16	1.80332
20	0.588636
22	0.526436
24	0.394941
26	0.23144
28	0.213178
30	0.215827
32	0.210408
34	0.212676
36	0.214641
38	0.214134
40	0.232996
44	0.243204
48	0.216067
52	0.21109
56	0.285905
60	0.259459
66	0.212011
72	0.209638
78	0.380385
84	0.349796
92	0.315146
100	0.315098
110	0.318959
120	0.31431
132	0.32006
144	0.328924
158	0.369666
172	0.355745
188	0.372794
206	0.38031
226	0.340021
248	0.366412
272	0.375293
298	0.349904
326	0.349706
358	0.375527
392	0.389086
430	0.361077
472	0.384509
518	0.367786
568	0.399538
624	0.354278
686	0.375781
754	0.392987
828	0.342376
910	0.395228
1000	0.452793
1100	0.427646
1210	0.371179
1330	0.380788
1462	0.405402
1608	0.417432
1768	0.407648
1944	0.41956
2138	0.440355
2350	0.475556
2584	0.457536
2842	0.451164
3126	0.473814
3438	0.488425
3780	0.558629
4158	0.571276
4572	0.652629
5028	0.73253
5530	0.616532
6082	0.757361
6690	0.913063
7358	0.894798
8092	1.93104
8900	1.08594
9790	1.12533
10768	1.43067
11844	1.49448
13028	1.52217
14330	1.78286
15762	1.8039
17338	2.02306
19070	2.01928
20976	2.32227
23072	2.44654
25378	2.69653
27914	2.76062
30704	2.90834
33774	3.30463
37150	3.47255
40864	3.71482
44950	4.19346
49444	4.54096
54388	4.952
59826	5.33681
65808	6.02777
72388	6.53562
79626	7.10977
87588	7.79598
96346	8.65377
105980	9.37332
116578	10.3891
128234	11.3371
141056	12.432
155160	13.6165
170676	18.9576
187742	12.83
206516	17.1589
227166	16.1198
249882	13.1761
274870	17.5524
302356	16.2655
332590	18.0884
365848	15.8868
402432	22.1321
442674	18.1367
486940	20.1605
535634	23.2257
589196	24.8552
648114	27.1737
712924	29.8602
784216	33.0665
862636	36.3078
948898	40.8904
1043786	65.0005
1148164	50.9927
1262980	54.2246
1389278	59.6704
1528204	65.8416
1681024	72.7218
1849126	79.7351
2034038	88.5855
2237440	96.8642
2461184	107.295
2707302	118.76
2978032	131.869
3275834	159.461
3603416	159.39
3963756	175.022
4360130	193.375
4796142	221.465
5275756	236.738
5803330	260.137
6383662	286.56
7022028	314.806
7724230	348.91
8496652	384.138
9346316	424.941
