16	0.295941
20	0.213981
22	0.215747
24	0.150217
26	0.146639
28	0.105693
30	0.099415
32	0.1629
34	0.105196
36	0.101664
38	0.100087
40	0.100339
44	0.080692
48	0.042392
52	0.106583
56	0.105226
60	0.087154
66	0.082813
72	0.084572
78	0.087094
84	0.05114
92	0.05283
100	0.055617
110	0.098252
120	0.053685
132	0.050921
144	0.125624
158	0.11888
172	0.136319
188	0.139022
206	0.145876
226	0.120097
248	0.127308
272	0.103695
298	0.13305
326	0.133169
358	0.138664
392	0.148223
430	0.157391
472	0.185914
518	0.175072
568	0.201176
624	0.203872
686	0.214199
754	0.22785
828	0.217873
910	0.241406
1000	0.283098
1100	0.298267
1210	0.306398
1330	0.342016
1462	0.383425
1608	0.395914
1768	0.429507
1944	0.462794
2138	0.492113
2350	0.545308
2584	0.574336
2842	0.640956
3126	0.702687
3438	0.760225
3780	0.842252
4158	0.912602
4572	0.917869
5028	0.854282
5530	1.26605
6082	1.38426
6690	1.62151
7358	1.6448
8092	1.90156
8900	2.04969
9790	2.267
10768	2.48498
11844	2.74072
13028	2.91315
14330	3.39528
15762	3.66352
17338	4.04116
19070	4.50006
20976	4.97333
23072	5.50016
25378	6.09064
27914	6.69056
30704	7.46619
33774	8.35154
37150	9.37136
40864	10.0753
44950	11.1604
49444	12.3698
54388	4.6294
59826	8.42703
65808	11.7335
72388	17.4076
79626	6.87503
87588	8.39012
96346	17.9684
105980	14.6109
116578	21.2651
128234	11.3987
141056	24.9667
155160	22.0564
170676	15.2553
187742	16.8111
206516	18.7033
227166	36.2756
249882	36.7431
274870	37.2301
302356	33.4109
332590	43.1638
365848	46.5728
402432	49.456
442674	49.7263
486940	60.328
535634	62.849
589196	72.5535
648114	74.4878
712924	84.5831
784216	91.5508
862636	97.8463
948898	108.704
1043786	122.73
1148164	124.2
1262980	136.515
1389278	158.537
1528204	171.963
1681024	184.484
1849126	204.648
2034038	222.366
2237440	241.797
2461184	264.041
2707302	295.341
2978032	326.766
3275834	362.236
3603416	397.681
3963756	442.85
4360130	482.874
4796142	540.056
5275756	590.851
5803330	656.943
6383662	733.022
7022028	800.384
7724230	891.911
8496652	979.979
9346316	1088.98
