16	0.266184
20	0.112215
22	0.042857
24	0.029224
26	0.199773
28	0.210084
30	0.208018
32	0.152282
34	0.152317
36	0.107226
38	0.100038
40	0.10097
44	0.100924
48	0.100537
52	0.126877
56	0.088608
60	0.08079
66	0.083567
72	0.083184
78	0.0818
84	0.045744
92	0.043196
100	0.044437
110	0.044967
120	0.04721
132	0.051531
144	0.050019
158	0.060082
172	0.133049
188	0.071832
206	0.154349
226	0.146282
248	0.140495
272	0.163685
298	0.152931
326	0.141544
358	0.158901
392	0.214511
430	0.217534
472	0.207352
518	0.22595
568	0.226582
624	0.189167
686	0.185357
754	0.193185
828	0.253467
910	0.275354
1000	0.26663
1100	0.308324
1210	0.324166
1330	0.349782
1462	0.370986
1608	0.390504
1768	0.416965
1944	0.434813
2138	0.527005
2350	0.543377
2584	0.649061
2842	0.64156
3126	0.696088
3438	0.843281
3780	0.844673
4158	0.962569
4572	1.05435
5028	1.12069
5530	1.22444
6082	1.52667
6690	1.54854
7358	1.79851
8092	1.93677
8900	2.06714
9790	2.25906
10768	2.59096
11844	2.88457
13028	3.16286
14330	3.3395
15762	3.71568
17338	4.07616
19070	4.54086
20976	5.01387
23072	5.70911
25378	6.10444
27914	6.8766
30704	7.41689
33774	8.25607
37150	9.32409
40864	10.3123
44950	11.2094
49444	12.528
54388	13.9075
59826	13.1043
65808	5.57503
72388	10.4551
79626	16.0855
87588	21.2001
96346	11.8212
105980	24.9466
116578	16.9083
128234	18.5643
141056	20.9138
155160	18.8007
170676	23.5691
187742	25.0116
206516	26.9823
227166	34.6078
249882	36.4693
274870	37.6741
302356	39.8865
332590	39.3007
365848	45.3624
402432	49.2087
442674	50.026
486940	58.5796
535634	75.824
589196	70.7101
648114	78.4826
712924	78.5768
784216	92.0256
862636	100.11
948898	110.693
1043786	116.864
1148164	125.812
1262980	138.934
1389278	156.423
1528204	171.441
1681024	186.831
1849126	204.928
2034038	220.827
2237440	243.412
2461184	266.943
2707302	298.013
2978032	332.459
3275834	366.442
3603416	402.928
3963756	445.778
4360130	486.934
4796142	541.152
5275756	596.947
5803330	660.009
6383662	734.313
7022028	805.741
7724230	895.204
8496652	989.105
9346316	1085.54
