16	2.15892
20	0.694738
22	0.569213
24	0.558543
26	0.435936
28	0.426701
30	0.492297
32	0.510588
34	0.541396
36	0.520326
38	0.498268
40	0.466981
44	0.430681
48	0.445546
52	0.501125
56	0.59361
60	0.509929
66	0.514817
72	0.444714
78	0.427282
84	0.424691
92	0.562858
100	0.585609
110	0.538673
120	0.518325
132	0.512421
144	0.505301
158	0.445451
172	0.458212
188	0.490264
206	0.582786
226	0.538256
248	0.532532
272	0.552503
298	0.492709
326	0.481921
358	0.475279
392	0.609505
430	0.444606
472	0.445488
518	0.499703
568	0.455382
624	0.421375
686	0.552898
754	0.759065
828	0.493027
910	0.51487
1000	0.486195
1100	0.518936
1210	0.575335
1330	0.827855
1462	0.589444
1608	0.613365
1768	0.565775
1944	0.601504
2138	0.620133
2350	0.719627
2584	0.635102
2842	0.637499
3126	0.70651
3438	0.712963
3780	0.744143
4158	0.730625
4572	0.813061
5028	0.85524
5530	0.954026
6082	1.02984
6690	1.17216
7358	1.06063
8092	1.14309
8900	1.23765
9790	1.32195
10768	1.46122
11844	1.45789
13028	1.59918
14330	1.80773
15762	1.8605
17338	1.93495
19070	2.19459
20976	2.33156
23072	2.54518
25378	2.63233
27914	2.76189
30704	3.06234
33774	3.42188
37150	3.60724
40864	3.83341
44950	4.25894
49444	4.67637
54388	6.48855
59826	5.73758
65808	6.11051
72388	6.86197
79626	7.55261
87588	8.24864
96346	8.92896
105980	9.68047
116578	10.4879
128234	9.53095
141056	12.2443
155160	14.3752
170676	13.8613
187742	14.3701
206516	18.265
227166	10.2807
249882	15.6473
274870	19.4946
302356	23.2153
332590	17.9168
365848	17.4865
402432	18.0321
442674	22.4389
486940	21.344
535634	23.6564
589196	25.8606
648114	47.6215
712924	30.9494
784216	34.2237
862636	38.7386
948898	41.982
1043786	60.9754
1148164	64.2966
1262980	56.6173
1389278	62.3037
1528204	68.3063
1681024	77.7994
1849126	84.0908
2034038	104.978
2237440	102.205
2461184	112.08
2707302	123.927
2978032	136.825
3275834	150.879
3603416	166.533
3963756	183.212
4360130	202.643
4796142	223.686
5275756	247.75
5803330	272.402
6383662	308.519
7022028	332.309
7724230	362.917
8496652	402.887
9346316	444.652
