16	0.261446
20	0.214242
22	0.209678
24	0.210198
26	0.218703
28	0.162436
30	0.16256
32	0.106252
34	0.100461
36	0.099403
38	0.098948
40	0.095136
44	0.10804
48	0.084489
52	0.083278
56	0.089268
60	0.087868
66	0.088596
72	0.043765
78	0.041654
84	0.096117
92	0.057001
100	0.058771
110	0.062668
120	0.058548
132	0.075797
144	0.097937
158	0.105428
172	0.056554
188	0.146595
206	0.11283
226	0.118981
248	0.12303
272	0.122154
298	0.14665
326	0.130599
358	0.130568
392	0.131146
430	0.137515
472	0.141658
518	0.160237
568	0.156455
624	0.183688
686	0.208243
754	0.21202
828	0.217342
910	0.232187
1000	0.334211
1100	0.28263
1210	0.318776
1330	0.309008
1462	0.348049
1608	0.373035
1768	0.397803
1944	0.433555
2138	0.568651
2350	0.525189
2584	0.557339
2842	0.633836
3126	0.69594
3438	0.849183
3780	0.81096
4158	0.905327
4572	1.03843
5028	0.990545
5530	1.07289
6082	1.30137
6690	1.46597
7358	1.7448
8092	1.81891
8900	2.0899
9790	2.31416
10768	2.50047
11844	2.72389
13028	3.19732
14330	3.34299
15762	3.67651
17338	4.12411
19070	4.49269
20976	4.99901
23072	5.55781
25378	6.15444
27914	6.8454
30704	7.49676
33774	8.29474
37150	3.30671
40864	3.39855
44950	6.29294
49444	7.68459
54388	13.1838
59826	5.11725
65808	12.0338
72388	6.24996
79626	14.7769
87588	16.0928
96346	14.2353
105980	12.5782
116578	25.419
128234	18.4271
141056	25.8153
155160	21.8932
170676	20.174
187742	24.1187
206516	26.7567
227166	36.0763
249882	36.4409
274870	37.2594
302356	35.9405
332590	45.8366
365848	46.1578
402432	48.3161
442674	53.6482
486940	59.9517
535634	76.6407
589196	73.4959
648114	73.2075
712924	82.4154
784216	91.9763
862636	101.996
948898	107.424
1043786	116.102
1148164	127.172
1262980	136.309
1389278	156.027
1528204	170.742
1681024	185.297
1849126	204.273
2034038	219.09
2237440	243.254
2461184	272.587
2707302	296.259
2978032	322.937
3275834	363.593
3603416	399.252
3963756	443.637
4360130	487.967
4796142	539.731
5275756	593.747
5803330	663.312
6383662	734.749
7022028	800.823
7724230	888.999
8496652	985.039
9346316	1085.71
