16	0.141095
20	0.054205
22	0.035194
24	0.031574
26	0.030596
28	0.030491
30	0.028632
32	0.030238
34	0.028322
36	0.02629
38	0.026999
40	0.026483
44	0.026067
48	0.02723
52	0.040609
56	0.037361
60	0.033772
66	0.038957
72	0.030429
78	0.028606
84	0.028686
92	0.029786
100	0.031551
110	0.030371
120	0.031128
132	0.031562
144	0.032111
158	0.032027
172	0.034269
188	0.035678
206	0.037336
226	0.037981
248	0.040159
272	0.042339
298	0.043555
326	0.046404
358	0.047983
392	0.050904
430	0.055106
472	0.058728
518	0.061283
568	0.064531
624	0.069057
686	0.074192
754	0.119314
828	0.130778
910	0.145117
1000	0.206584
1100	0.132281
1210	0.14134
1330	0.21269
1462	0.222668
1608	0.231743
1768	0.242912
1944	0.262702
2138	0.320673
2350	0.353048
2584	0.328336
2842	0.352302
3126	0.36852
3438	0.403092
3780	0.399662
4158	0.412749
4572	0.478691
5028	0.551896
5530	0.554311
6082	0.659609
6690	0.653946
7358	0.705796
8092	0.821508
8900	0.908366
9790	0.948003
10768	0.995192
11844	1.12143
13028	1.22723
14330	1.4305
15762	1.52301
17338	1.62595
19070	1.92649
20976	2.0564
23072	2.69962
25378	2.35393
27914	2.67827
30704	2.98216
33774	3.25569
37150	3.64998
40864	4.43312
44950	4.52609
49444	4.88609
54388	5.67134
59826	6.07484
65808	8.06669
72388	7.99289
79626	7.91146
87588	8.80608
96346	9.85244
105980	10.8382
116578	14.2495
128234	14.0413
141056	19.698
155160	20.5491
170676	21.6808
187742	24.9575
206516	26.89
227166	35.2663
249882	37.1969
274870	37.4366
302356	32.7032
332590	43.1376
365848	46.9107
402432	49.3943
442674	51.5376
486940	58.4769
535634	61.277
589196	71.1484
648114	74.8704
712924	74.4665
784216	88.5151
862636	95.0863
948898	104.993
1043786	117.784
1148164	128.443
1262980	142.109
1389278	154.63
1528204	169.754
1681024	184.796
1849126	208.077
2034038	222.073
2237440	245.367
2461184	272.953
2707302	308.533
2978032	340.468
3275834	368.771
3603416	417.25
3963756	457.512
4360130	508.864
4796142	552.26
5275756	608.848
5803330	675.213
6383662	744.484
7022028	822.917
7724230	904.497
8496652	1008.24
9346316	1110.41
