16	1.7721
20	0.647959
22	0.617486
24	0.627653
26	0.480572
28	0.476075
30	0.421931
32	0.472039
34	0.479333
36	0.538756
38	0.475102
40	0.472137
44	0.488556
48	0.437013
52	0.409594
56	0.475994
60	0.457204
66	0.509951
72	0.483677
78	0.477655
84	0.481967
92	0.430187
100	0.408177
110	0.461015
120	0.513384
132	0.530161
144	0.492066
158	0.478522
172	0.447896
188	0.425662
206	0.431059
226	0.50891
248	0.557978
272	0.528439
298	0.532046
326	0.528086
358	0.48073
392	0.458934
430	0.487355
472	0.504835
518	0.545917
568	0.473933
624	0.492676
686	0.465167
754	0.450366
828	0.492142
910	0.473444
1000	0.537074
1100	0.542961
1210	0.538557
1330	0.526792
1462	0.517959
1608	0.609413
1768	0.706794
1944	0.599828
2138	0.568988
2350	0.573074
2584	0.747212
2842	0.684911
3126	0.674501
3438	0.614196
3780	0.622188
4158	1.29735
4572	0.782274
5028	0.784796
5530	0.832436
6082	0.943513
6690	1.02718
7358	1.07706
8092	1.1143
8900	1.183
9790	1.27271
10768	1.37095
11844	1.44897
13028	1.51404
14330	1.57037
15762	1.74794
17338	2.0837
19070	2.14974
20976	2.49713
23072	2.35981
25378	2.46495
27914	2.69786
30704	3.02689
33774	3.24319
37150	3.45087
40864	3.74016
44950	4.28528
49444	4.49396
54388	4.99965
59826	5.2725
65808	5.73035
72388	6.43692
79626	6.98871
87588	7.68326
96346	8.6308
105980	9.37131
116578	10.6736
128234	11.2542
141056	12.3044
155160	13.9974
170676	15.0877
187742	16.4395
206516	16.714
227166	16.093
249882	19.5451
274870	17.9005
302356	19.2414
332590	20.4669
365848	17.1804
402432	17.4803
442674	18.4325
486940	25.0524
535634	29.714
589196	24.6511
648114	27.8633
712924	29.9951
784216	33.146
862636	39.9569
948898	40.7346
1043786	63.444
1148164	54.8249
1262980	54.3246
1389278	60.0528
1528204	66.1301
1681024	73.0886
1849126	80.0269
2034038	88.4298
2237440	98.4889
2461184	107.622
2707302	119.41
2978032	130.762
3275834	144.611
3603416	158.803
3963756	175.405
4360130	196.024
4796142	213.185
5275756	237.9
5803330	261.883
6383662	287.564
7022028	316.487
7724230	349.333
8496652	385.547
9346316	425.037
