16	0.254264
20	0.175737
22	0.103261
24	0.100039
26	0.102581
28	0.082333
30	0.116396
32	0.062767
34	0.206527
36	0.207042
38	0.210801
40	0.170063
44	0.163172
48	0.16583
52	0.129215
56	0.099737
60	0.125461
66	0.129883
72	0.127737
78	0.110704
84	0.127765
92	0.114894
100	0.095294
110	0.095974
120	0.072572
132	0.072572
144	0.059962
158	0.062071
172	0.065993
188	0.067601
206	0.06964
226	0.079531
248	0.067722
272	0.082072
298	0.168061
326	0.111834
358	0.155112
392	0.159896
430	0.165143
472	0.159647
518	0.204576
568	0.218123
624	0.25471
686	0.206369
754	0.199655
828	0.217797
910	0.274019
1000	0.306985
1100	0.316327
1210	0.373438
1330	0.389887
1462	0.413521
1608	0.398659
1768	0.427008
1944	0.463318
2138	0.517795
2350	0.54067
2584	0.597276
2842	0.642931
3126	0.696521
3438	0.800891
3780	0.833237
4158	0.930329
4572	1.07003
5028	1.12452
5530	1.25135
6082	1.35686
6690	1.50048
7358	1.66376
8092	1.78937
8900	2.0331
9790	2.30389
10768	2.55162
11844	2.69163
13028	2.9785
14330	3.33976
15762	3.78809
17338	4.13872
19070	4.76606
20976	5.03435
23072	5.74902
25378	6.35568
27914	6.89556
30704	7.49951
33774	8.50549
37150	9.24941
40864	10.2046
44950	11.4963
49444	12.7898
54388	13.854
59826	15.2373
65808	15.324
72388	6.33683
79626	6.93582
87588	7.57062
96346	11.661
105980	17.2129
116578	10.6226
128234	25.6951
141056	17.921
155160	21.8965
170676	21.7972
187742	28.7295
206516	28.3637
227166	20.5513
249882	37.8893
274870	33.0549
302356	34.589
332590	46.1542
365848	45.8468
402432	49.6442
442674	50.1876
486940	60.2393
535634	59.4788
589196	72.1208
648114	71.7246
712924	77.8876
784216	91.8746
862636	100.507
948898	108.966
1043786	119.928
1148164	126.652
1262980	137.765
1389278	144.723
1528204	168.608
1681024	183.559
1849126	204.271
2034038	220.491
2237440	243.572
2461184	270.897
2707302	299.483
2978032	325.922
3275834	365.695
3603416	398.982
3963756	437.142
4360130	482.89
4796142	532.848
5275756	617.365
5803330	655.05
6383662	736.523
7022028	805.844
7724230	893.615
8496652	990.245
9346316	1089.03
