16	0.319757
20	0.152605
22	0.152828
24	0.154737
26	0.073572
28	0.07268
30	0.072383
32	0.158467
34	0.099252
36	0.088125
38	0.087785
40	0.07857
44	0.149344
48	0.263153
52	0.172187
56	0.170181
60	0.1665
66	0.157855
72	0.153285
78	0.153366
84	0.102079
92	0.102635
100	0.10143
110	0.103007
120	0.095181
132	0.101023
144	0.078681
158	0.08928
172	0.063399
188	0.057946
206	0.09118
226	0.08232
248	0.095759
272	0.095579
298	0.07368
326	0.077422
358	0.080345
392	0.08555
430	0.092132
472	0.145775
518	0.108971
568	0.142226
624	0.171665
686	0.181113
754	0.193796
828	0.207824
910	0.222625
1000	0.243605
1100	0.263473
1210	0.256034
1330	0.253035
1462	0.319218
1608	0.346842
1768	0.379756
1944	0.418396
2138	0.450988
2350	0.561548
2584	0.552613
2842	0.729174
3126	0.65535
3438	0.710114
3780	0.786831
4158	1.05992
4572	1.42125
5028	1.10025
5530	1.33049
6082	1.35002
6690	1.57357
7358	1.70248
8092	1.96171
8900	2.00073
9790	2.24536
10768	2.55401
11844	2.84245
13028	3.10902
14330	3.39709
15762	3.77957
17338	4.13914
19070	4.54672
20976	5.06646
23072	5.57226
25378	6.23689
27914	6.75478
30704	7.54884
33774	8.29988
37150	9.29625
40864	10.226
44950	11.3407
49444	12.5472
54388	13.7254
59826	15.1244
65808	16.9871
72388	14.9133
79626	6.85054
87588	7.54144
96346	10.4296
105980	17.33
116578	16.249
128234	17.8265
141056	20.7424
155160	13.8084
170676	25.1619
187742	29.1057
206516	18.5263
227166	28.761
249882	37.0284
274870	38.3764
302356	27.9732
332590	31.1853
365848	49.2739
402432	50.0559
442674	50.2407
486940	58.1846
535634	74.1071
589196	75.2537
648114	78.5571
712924	81.2004
784216	86.3197
862636	101.776
948898	109.022
1043786	120.803
1148164	127.091
1262980	141.856
1389278	153.851
1528204	172.777
1681024	189.793
1849126	208.995
2034038	220.238
2237440	245.438
2461184	271.447
2707302	305.215
2978032	334.692
3275834	369.493
3603416	412.377
3963756	458.967
4360130	497.172
4796142	546.224
5275756	605.325
5803330	672.285
6383662	744.371
7022028	817.384
7724230	908.228
8496652	1004.1
9346316	1117.68
