16	0.329389
20	0.110661
22	0.084215
24	0.081786
26	0.074822
28	0.209949
30	0.215453
32	0.238755
34	0.240991
36	0.132361
38	0.106611
40	0.094531
44	0.074819
48	0.071471
52	0.073796
56	0.092808
60	0.074999
66	0.070166
72	0.044215
78	0.040133
84	0.016588
92	0.046689
100	0.052399
110	0.047793
120	0.046363
132	0.019925
144	0.019885
158	0.020335
172	0.020877
188	0.022573
206	0.023035
226	0.023894
248	0.02537
272	0.026559
298	0.027461
326	0.029358
358	0.032278
392	0.032634
430	0.035707
472	0.038179
518	0.040566
568	0.044521
624	0.046839
686	0.051105
754	0.055745
828	0.060684
910	0.068187
1000	0.071529
1100	0.214559
1210	0.232571
1330	0.247685
1462	0.302222
1608	0.331124
1768	0.359218
1944	0.393932
2138	0.408588
2350	0.643902
2584	0.54288
2842	0.583682
3126	0.649199
3438	0.713951
3780	0.883871
4158	0.860595
4572	0.976748
5028	1.21778
5530	1.23184
6082	1.27143
6690	1.4479
7358	1.58222
8092	1.75545
8900	2.02231
9790	2.18399
10768	2.45479
11844	2.62887
13028	3.06759
14330	3.27303
15762	3.61057
17338	3.92502
19070	4.35068
20976	4.83241
23072	5.41393
25378	5.96917
27914	6.57545
30704	7.21451
33774	8.09046
37150	9.03821
40864	9.78117
44950	10.8802
49444	12.2768
54388	13.6875
59826	13.7213
65808	5.53104
72388	10.8401
79626	15.7036
87588	21.9537
96346	11.5065
105980	24.833
116578	16.5687
128234	18.2219
141056	20.3958
155160	13.6949
170676	25.1083
187742	24.4346
206516	33.9149
227166	30.0681
249882	32.4135
274870	36.8558
302356	39.3428
332590	38.4021
365848	45.5773
402432	48.7825
442674	51.0365
486940	60.4433
535634	59.2545
589196	68.1926
648114	77.2859
712924	76.3904
784216	85.4849
862636	92.0123
948898	105.963
1043786	114.94
1148164	126.062
1262980	135.189
1389278	146.301
1528204	165.641
1681024	173.998
1849126	200.89
2034038	214.487
2237440	239.374
2461184	259.783
2707302	293.327
2978032	316.291
3275834	353.905
3603416	389.332
3963756	438.352
4360130	476.255
4796142	533.059
5275756	583.492
5803330	650.743
6383662	712.694
7022028	802.063
7724230	869.74
8496652	960.33
9346316	1066.3
