16	3.23082
20	0.451174
22	0.613567
24	0.481304
26	0.494059
28	0.515625
30	0.329479
32	0.265157
34	0.499557
36	0.371297
38	0.23683
40	0.224903
44	0.22812
48	0.225245
52	0.221897
56	0.226101
60	0.225812
66	0.23188
72	0.229028
78	0.229173
84	0.224931
92	0.234463
100	0.35097
110	0.233985
120	0.266019
132	0.495432
144	0.47606
158	0.503814
172	0.471756
188	0.480882
206	0.468499
226	0.488996
248	0.525956
272	0.499004
298	0.535318
326	0.470717
358	0.453318
392	0.445019
430	0.473001
472	0.458944
518	0.583606
568	0.498707
624	0.467282
686	0.509526
754	0.520557
828	0.536086
910	0.532155
1000	0.590114
1100	0.523475
1210	0.550192
1330	0.566823
1462	0.579884
1608	0.604426
1768	0.572056
1944	0.536228
2138	0.601667
2350	0.65581
2584	0.597458
2842	0.742145
3126	0.645431
3438	0.657711
3780	0.669392
4158	0.931446
4572	0.810983
5028	0.878575
5530	0.812478
6082	1.01657
6690	1.12946
7358	1.09372
8092	1.18105
8900	1.28311
9790	1.38958
10768	1.44139
11844	1.54903
13028	1.66414
14330	1.80452
15762	1.80899
17338	2.16478
19070	2.11029
20976	2.24469
23072	2.38457
25378	2.52952
27914	2.78141
30704	3.02975
33774	3.32484
37150	3.64048
40864	4.97232
44950	4.21558
49444	4.71346
54388	5.2243
59826	5.54336
65808	5.91932
72388	6.79455
79626	9.21811
87588	8.05522
96346	8.82037
105980	9.74984
116578	10.8322
128234	11.8689
141056	12.9883
155160	13.5757
170676	15.2051
187742	15.9753
206516	14.5289
227166	13.3846
249882	22.8754
274870	12.4279
302356	17.8444
332590	15.3388
365848	21.058
402432	18.715
442674	18.9819
486940	22.7295
535634	23.866
589196	25.4731
648114	28.4132
712924	31.0801
784216	34.2845
862636	37.8283
948898	42.1703
1043786	66.892
1148164	55.3745
1262980	56.8688
1389278	62.4288
1528204	69.3242
1681024	76.1806
1849126	84.6239
2034038	104.818
2237440	102.629
2461184	112.347
2707302	123.94
2978032	136.869
3275834	151.306
3603416	166.221
3963756	183.079
4360130	202.253
4796142	222.906
5275756	247.192
5803330	272.51
6383662	300.248
7022028	329.547
7724230	363.724
8496652	404.07
9346316	444.459
