16	0.334132
20	0.116405
22	0.102879
24	0.120158
26	0.100198
28	0.102599
30	0.082508
32	0.043038
34	0.176899
36	0.137052
38	0.104156
40	0.100165
44	0.142933
48	0.063136
52	0.063098
56	0.162546
60	0.171361
66	0.165482
72	0.169103
78	0.170063
84	0.164748
92	0.085087
100	0.14388
110	0.110634
120	0.082914
132	0.078873
144	0.067485
158	0.107664
172	0.11302
188	0.113753
206	0.117249
226	0.083591
248	0.065477
272	0.089696
298	0.122553
326	0.126937
358	0.140238
392	0.168993
430	0.227225
472	0.231812
518	0.194324
568	0.200098
624	0.188782
686	0.225256
754	0.185394
828	0.195901
910	0.252188
1000	0.271176
1100	0.278961
1210	0.356516
1330	0.327416
1462	0.35341
1608	0.406272
1768	0.448928
1944	0.393917
2138	0.484254
2350	0.615257
2584	0.567846
2842	0.619352
3126	0.701054
3438	0.90692
3780	0.822838
4158	0.898128
4572	0.984494
5028	1.15198
5530	1.22837
6082	1.35829
6690	1.45978
7358	1.82032
8092	1.79327
8900	2.21361
9790	2.27558
10768	2.43663
11844	2.66157
13028	3.02857
14330	3.33567
15762	3.76952
17338	4.01683
19070	4.43903
20976	5.1305
23072	5.45763
25378	6.041
27914	6.81441
30704	7.67808
33774	8.35428
37150	9.34624
40864	10.2083
44950	11.1917
49444	12.6542
54388	13.699
59826	5.04408
65808	11.7864
72388	14.529
79626	15.5675
87588	7.59351
96346	8.40358
105980	14.6528
116578	14.9519
128234	23.1299
141056	19.5961
155160	23.4632
170676	24.1416
187742	25.3279
206516	31.7591
227166	26.8586
249882	39.0919
274870	37.1611
302356	33.1339
332590	44.4632
365848	49.0452
402432	49.3559
442674	50.4284
486940	58.6382
535634	59.9538
589196	68.8721
648114	73.4359
712924	85.9958
784216	94.3117
862636	102.656
948898	112.391
1043786	116.027
1148164	126.964
1262980	141.348
1389278	153.634
1528204	166.582
1681024	185.859
1849126	207.444
2034038	221.727
2237440	245.825
2461184	273.81
2707302	300.615
2978032	332.623
3275834	373.208
3603416	409.827
3963756	449.802
4360130	499.159
4796142	549.028
5275756	609.233
5803330	668.216
6383662	748.544
7022028	817.194
7724230	941.603
8496652	1012.31
9346316	1120.59
