16	1.56783
20	0.623992
22	0.575583
24	0.587343
26	0.54808
28	0.43097
30	0.401013
32	0.49667
34	0.530759
36	0.474274
38	0.478779
40	0.475733
44	0.47026
48	0.470586
52	0.397424
56	0.398892
60	0.49103
66	0.428357
72	0.505723
78	0.473518
84	0.476094
92	0.460967
100	0.401901
110	0.391379
120	0.402165
132	0.450346
144	0.590822
158	0.489715
172	0.578809
188	0.547549
206	0.488879
226	0.497951
248	0.496993
272	0.564241
298	0.537105
326	0.485526
358	0.475601
392	0.474695
430	0.481177
472	0.483381
518	0.488121
568	0.509696
624	0.47581
686	0.457911
754	0.46943
828	0.44794
910	0.562561
1000	0.739015
1100	0.599515
1210	0.505435
1330	0.511531
1462	0.516487
1608	0.55893
1768	0.620202
1944	0.567531
2138	0.56244
2350	0.554635
2584	0.630892
2842	1.0008
3126	0.706827
3438	0.648502
3780	0.682105
4158	0.790932
4572	0.703617
5028	0.73005
5530	0.784446
6082	0.897964
6690	0.966964
7358	0.985735
8092	1.13935
8900	1.23982
9790	1.32997
10768	1.29879
11844	1.63813
13028	1.4606
14330	1.71178
15762	1.99821
17338	2.1801
19070	2.19653
20976	2.03377
23072	2.24454
25378	2.44215
27914	2.74221
30704	2.85049
33774	3.0577
37150	3.37279
40864	3.71774
44950	4.17024
49444	4.45111
54388	4.86039
59826	5.2634
65808	5.71436
72388	6.59938
79626	6.93351
87588	7.7236
96346	8.33801
105980	9.22435
116578	10.3207
128234	11.203
141056	12.3169
155160	13.5612
170676	18.6607
187742	14.0497
206516	14.328
227166	17.3412
249882	17.2889
274870	20.6565
302356	18.9564
332590	18.117
365848	17.3252
402432	18.6611
442674	18.3655
486940	23.8949
535634	21.9744
589196	26.5294
648114	27.3898
712924	30.2765
784216	38.4135
862636	36.0621
948898	44.6907
1043786	53.4497
1148164	65.5637
1262980	53.5895
1389278	59.3859
1528204	65.62
1681024	74.898
1849126	79.4691
2034038	87.6069
2237440	96.3698
2461184	106.828
2707302	117.404
2978032	130.591
3275834	142.766
3603416	157.616
3963756	174.658
4360130	192.665
4796142	211.195
5275756	236.605
5803330	257.59
6383662	283.039
7022028	311.74
7724230	343.928
8496652	380.098
9346316	420.527
