16	0.299147
20	0.174479
22	0.102007
24	0.105083
26	0.101071
28	0.10634
30	0.045612
32	0.064521
34	0.089435
36	0.205951
38	0.208285
40	0.219564
44	0.180088
48	0.178649
52	0.134094
56	0.102518
60	0.17606
66	0.115948
72	0.128567
78	0.170632
84	0.134439
92	0.134601
100	0.140224
110	0.13606
120	0.133565
132	0.139101
144	0.133965
158	0.136608
172	0.061249
188	0.138484
206	0.14022
226	0.138376
248	0.149529
272	0.148877
298	0.151751
326	0.155824
358	0.159651
392	0.167928
430	0.178274
472	0.178338
518	0.183926
568	0.198334
624	0.201422
686	0.211463
754	0.227595
828	0.353401
910	0.260136
1000	0.270539
1100	0.29591
1210	0.310015
1330	0.333308
1462	0.352095
1608	0.383288
1768	0.412795
1944	0.590528
2138	0.473486
2350	0.521216
2584	0.568523
2842	0.617935
3126	0.792693
3438	0.742912
3780	0.83652
4158	0.88935
4572	1.21552
5028	1.08454
5530	1.3155
6082	1.41467
6690	1.51946
7358	1.67661
8092	1.82473
8900	2.06057
9790	2.24969
10768	2.42752
11844	2.81682
13028	3.11766
14330	3.41809
15762	3.7682
17338	4.18226
19070	4.38971
20976	4.93389
23072	5.44376
25378	6.14058
27914	6.70024
30704	7.35415
33774	8.3413
37150	9.32779
40864	10.0003
44950	11.0477
49444	12.2265
54388	13.8094
59826	13.4012
65808	5.50856
72388	10.1182
79626	15.4725
87588	22.1538
96346	11.0339
105980	17.1018
116578	16.4835
128234	18.0126
141056	22.5604
155160	21.8644
170676	14.6277
187742	16.1692
206516	17.9924
227166	28.2291
249882	37.0737
274870	39.4823
302356	38.2225
332590	36.8234
365848	39.237
402432	51.8514
442674	51.5583
486940	61.5652
535634	67.2605
589196	78.488
648114	72.6619
712924	76.4205
784216	89.2059
862636	96.8514
948898	106.82
1043786	115.471
1148164	125.685
1262980	135.74
1389278	152.658
1528204	159.908
1681024	183.714
1849126	197.09
2034038	214.488
2237440	236.162
2461184	259.372
2707302	292.573
2978032	316.801
3275834	348.848
3603416	391.625
3963756	432.092
4360130	476.254
4796142	528.559
5275756	580.665
5803330	638.112
6383662	705.557
7022028	779.589
7724230	864.738
8496652	962.068
9346316	1121.66
