16	1.60481
20	1.04689
22	0.749805
24	0.540473
26	0.588391
28	0.671862
30	0.558338
32	0.603094
34	0.648098
36	0.703113
38	0.581646
40	0.646746
44	0.628137
48	0.591619
52	0.747404
56	0.552339
60	0.574763
66	0.646592
72	0.577315
78	0.522462
84	0.577838
92	0.49908
100	0.457552
110	0.492038
120	0.623129
132	0.486493
144	0.551166
158	0.550617
172	0.580584
188	0.592297
206	0.563726
226	0.671292
248	0.622899
272	0.613533
298	0.618936
326	0.580803
358	0.655383
392	0.614677
430	0.6304
472	0.546467
518	0.488825
568	0.470436
624	0.559463
686	0.536921
754	0.537469
828	0.513281
910	0.51561
1000	0.611988
1100	0.698721
1210	0.587117
1330	0.541466
1462	0.545083
1608	0.574493
1768	0.574703
1944	0.666809
2138	0.693027
2350	0.619134
2584	0.608873
2842	0.673877
3126	1.20223
3438	0.68986
3780	0.751601
4158	0.772482
4572	0.770219
5028	0.858145
5530	0.85735
6082	1.03283
6690	0.993474
7358	1.05245
8092	1.2139
8900	1.27043
9790	1.41399
10768	1.42148
11844	1.51095
13028	1.55966
14330	1.68738
15762	1.70149
17338	1.78561
19070	1.9617
20976	2.12448
23072	2.44706
25378	2.47984
27914	2.64586
30704	2.80289
33774	3.15805
37150	3.48184
40864	4.0583
44950	4.11174
49444	4.56984
54388	4.75806
59826	6.37004
65808	5.72742
72388	6.32941
79626	7.07019
87588	7.50629
96346	8.41151
105980	9.16729
116578	10.3699
128234	11.1808
141056	12.4449
155160	13.3607
170676	13.6682
187742	14.2814
206516	13.96
227166	12.4378
249882	13.3301
274870	16.2961
302356	18.8365
332590	18.4239
365848	16.8751
402432	17.1009
442674	23.3795
486940	19.8734
535634	22.1802
589196	24.5707
648114	26.6765
712924	29.5317
784216	32.4655
862636	36.0806
948898	39.9578
1043786	58.2632
1148164	48.7004
1262980	53.4456
1389278	58.8778
1528204	65.2081
1681024	72.3668
1849126	78.7108
2034038	87.1969
2237440	96.459
2461184	106.556
2707302	117.718
2978032	129.258
3275834	142.343
3603416	157.512
3963756	173.526
4360130	191.229
4796142	212.138
5275756	234.286
5803330	257.215
6383662	283.696
7022028	312.248
7724230	343.007
8496652	379.779
9346316	419.389
