16	0.669792
20	0.634592
22	0.630912
24	0.631712
26	0.630912
28	0.633632
30	0.629888
32	0.62928
34	0.62272
36	0.624576
38	0.650592
40	0.627968
44	0.673536
48	0.625824
52	0.625568
56	0.630272
60	0.651392
66	0.567008
72	0.567968
78	0.567552
84	0.568704
92	0.569152
100	0.713312
110	0.55008
120	0.550304
132	0.545888
144	0.551776
158	0.551712
172	0.552544
188	0.593376
206	0.55344
226	0.567072
248	0.639584
272	0.57232
298	0.56384
326	0.588544
358	0.565696
392	0.571616
430	0.57264
472	0.57392
518	0.772096
568	0.825056
624	0.784608
686	0.791008
754	0.795136
828	0.990528
910	0.827744
1000	0.828704
1100	0.777536
1210	0.790912
1330	0.866944
1462	0.812992
1608	0.782176
1768	0.79472
1944	0.891328
2138	0.789696
2350	0.82032
2584	0.824
2842	0.900224
3126	0.808544
3438	0.82192
3780	0.822848
4158	0.992384
4572	0.942976
5028	0.849056
5530	0.866432
6082	0.87856
6690	0.873824
7358	0.884928
8092	0.8936
8900	0.92512
9790	0.920736
10768	0.924896
11844	1.03011
13028	1.12957
14330	1.19069
15762	1.20512
17338	1.2497
19070	1.26624
20976	1.31072
23072	1.34077
25378	1.52022
27914	1.55379
30704	1.59686
33774	1.66691
37150	1.73514
40864	1.90934
44950	1.97258
49444	2.07504
54388	2.2432
59826	2.40547
65808	2.6945
72388	2.85197
79626	3.05747
87588	3.26192
96346	3.47411
105980	3.77798
116578	4.02496
128234	4.30429
141056	4.76208
155160	5.00102
170676	5.41456
187742	5.99744
206516	6.34518
227166	6.78586
249882	7.14186
274870	7.59398
302356	8.00285
332590	8.46915
365848	9.04208
402432	9.41437
442674	10.2116
486940	10.925
535634	11.7766
589196	12.6747
648114	13.71
712924	14.7736
784216	15.9823
862636	17.4696
948898	18.7726
1043786	20.3775
1148164	22.286
1262980	24.2113
1389278	26.4429
1528204	28.875
1681024	31.509
1849126	34.5012
2034038	37.8076
2237440	41.9253
2461184	45.13
2707302	49.6131
2978032	54.3797
3275834	59.6258
3603416	65.8226
3963756	71.7667
4360130	78.8949
4796142	86.4931
5275756	94.8855
5803330	104.206
6383662	114.423
7022028	125.721
7724230	138.084
8496652	151.782
9346316	166.964
