16	0.301172
20	0.165604
22	0.095806
24	0.101409
26	0.10161
28	0.103829
30	0.101375
32	0.102209
34	0.099424
36	0.081307
38	0.052722
40	0.107635
44	0.063803
48	0.142507
52	0.110382
56	0.128616
60	0.127194
66	0.128459
72	0.113864
78	0.078446
84	0.119364
92	0.058677
100	0.062897
110	0.062534
120	0.126706
132	0.064975
144	0.062027
158	0.061839
172	0.063593
188	0.059944
206	0.059378
226	0.06009
248	0.06418
272	0.06693
298	0.071909
326	0.078865
358	0.079459
392	0.08391
430	0.091124
472	0.099206
518	0.109735
568	0.129079
624	0.131619
686	0.178234
754	0.22133
828	0.238401
910	0.262715
1000	0.268668
1100	0.286583
1210	0.283299
1330	0.254381
1462	0.308159
1608	0.393332
1768	0.467339
1944	0.47548
2138	0.563043
2350	0.523313
2584	0.566729
2842	0.630916
3126	0.683568
3438	0.746446
3780	0.812337
4158	1.03857
4572	0.994815
5028	1.07125
5530	1.26051
6082	1.27572
6690	1.63652
7358	1.60745
8092	1.90158
8900	1.93388
9790	2.22529
10768	2.48158
11844	2.74744
13028	3.00058
14330	3.30671
15762	3.62377
17338	3.99685
19070	4.47182
20976	4.86469
23072	5.35152
25378	6.10481
27914	6.55858
30704	7.20312
33774	8.07477
37150	8.99651
40864	9.94958
44950	11.0031
49444	12.2126
54388	13.5307
59826	14.8937
65808	16.281
72388	15.9311
79626	6.85011
87588	8.22471
96346	17.6177
105980	14.0697
116578	21.0871
128234	11.0185
141056	20.3053
155160	13.3859
170676	19.8558
187742	25.9456
206516	23.3829
227166	28.1415
249882	36.9927
274870	37.8162
302356	36.7995
332590	41.4932
365848	44.8709
402432	47.4327
442674	46.4548
486940	57.4743
535634	62.7353
589196	76.5826
648114	72.3077
712924	82.591
784216	83.6943
862636	91.4899
948898	105.958
1043786	116.542
1148164	125.954
1262980	134.429
1389278	153.425
1528204	160.541
1681024	182.549
1849126	199.897
2034038	216.855
2237440	236.281
2461184	265.083
2707302	286.548
2978032	317.294
3275834	358.092
3603416	394.592
3963756	450.569
4360130	477.016
4796142	522.788
5275756	577.451
5803330	648.43
6383662	710.782
7022028	783.517
7724230	864.332
8496652	960.297
9346316	1060.66
