16	1.12186
20	0.9583
22	0.701388
24	0.512907
26	0.518527
28	0.475815
30	0.443223
32	0.50477
34	0.471399
36	0.470733
38	0.494951
40	0.429877
44	0.397644
48	0.491537
52	0.42504
56	0.523623
60	0.465152
66	0.444933
72	0.397189
78	0.399679
84	0.402901
92	0.416289
100	0.452159
110	0.445522
120	0.495372
132	0.538801
144	0.537791
158	0.432515
172	0.412528
188	0.431206
206	0.466897
226	0.620675
248	0.53181
272	0.544018
298	0.470195
326	0.45208
358	0.455692
392	0.501133
430	0.578383
472	0.530269
518	0.467484
568	0.448417
624	0.45347
686	0.446062
754	0.540275
828	0.662195
910	0.562474
1000	0.473873
1100	0.464263
1210	0.498827
1330	0.508203
1462	0.551128
1608	0.562552
1768	0.547545
1944	0.532959
2138	0.509887
2350	0.614364
2584	1.14832
2842	0.828973
3126	0.746147
3438	0.740775
3780	0.9867
4158	0.86709
4572	0.91352
5028	0.906124
5530	0.987076
6082	1.00291
6690	1.15557
7358	1.09964
8092	1.14308
8900	1.21965
9790	1.35171
10768	1.21343
11844	1.33246
13028	1.36546
14330	1.90114
15762	1.55029
17338	1.86068
19070	1.98648
20976	2.13315
23072	2.33876
25378	2.51417
27914	2.83812
30704	2.96914
33774	3.25326
37150	3.52724
40864	3.76428
44950	4.00263
49444	4.66417
54388	4.86363
59826	5.47266
65808	5.99941
72388	6.43343
79626	6.93112
87588	7.83578
96346	8.52683
105980	9.38898
116578	10.612
128234	10.9383
141056	12.3972
155160	10.4471
170676	11.5295
187742	13.5163
206516	13.2306
227166	12.0704
249882	20.35
274870	21.7122
302356	19.7641
332590	16.5513
365848	16.5098
402432	18.2281
442674	18.1742
486940	22.689
535634	22.0978
589196	25.7932
648114	27.8741
712924	29.9778
784216	32.8896
862636	36.4504
948898	40.2962
1043786	58.0307
1148164	48.9772
1262980	54.2907
1389278	59.711
1528204	66.0548
1681024	73.176
1849126	80.0099
2034038	88.1524
2237440	97.5515
2461184	106.899
2707302	118.837
2978032	130.537
3275834	143.562
3603416	158.736
3963756	175.609
4360130	192.129
4796142	212.341
5275756	234.781
5803330	260.014
6383662	287.857
7022028	315.811
7724230	347.057
8496652	385.622
9346316	421.838
