16	0.270017
20	0.114162
22	0.104113
24	0.084519
26	0.082466
28	0.100585
30	0.103747
32	0.101439
34	0.099515
36	0.043838
38	0.061303
40	0.156113
44	0.118955
48	0.109255
52	0.171369
56	0.165689
60	0.125406
66	0.125757
72	0.125128
78	0.13653
84	0.09145
92	0.184124
100	0.126041
110	0.079599
120	0.082135
132	0.103635
144	0.112219
158	0.083262
172	0.088979
188	0.065478
206	0.061853
226	0.15185
248	0.147229
272	0.189127
298	0.161436
326	0.152744
358	0.173449
392	0.171695
430	0.206605
472	0.15937
518	0.191456
568	0.217083
624	0.230296
686	0.228155
754	0.228447
828	0.248896
910	0.230853
1000	0.278568
1100	0.295304
1210	0.29867
1330	0.340682
1462	0.369753
1608	0.391691
1768	0.420327
1944	0.461568
2138	0.48805
2350	0.811306
2584	0.593428
2842	0.639979
3126	0.719312
3438	0.921749
3780	0.867982
4158	0.909646
4572	1.07024
5028	1.19405
5530	1.27942
6082	1.38553
6690	1.59604
7358	1.69728
8092	1.84994
8900	2.19964
9790	2.36125
10768	2.65613
11844	2.70864
13028	3.06421
14330	3.3737
15762	3.66763
17338	4.08819
19070	4.68671
20976	5.19476
23072	5.77013
25378	6.19744
27914	6.98241
30704	7.56166
33774	8.58859
37150	9.5368
40864	10.4215
44950	11.6892
49444	12.8697
54388	13.8806
59826	15.491
65808	15.1958
72388	6.3681
79626	7.23628
87588	14.5758
96346	23.3285
105980	13.8664
116578	22.0292
128234	18.3736
141056	19.8375
155160	13.55
170676	20.7159
187742	21.8268
206516	32.8841
227166	27.3133
249882	31.2095
274870	37.2355
302356	33.3678
332590	43.713
365848	49.788
402432	50.4867
442674	50.5714
486940	61.4718
535634	75.1225
589196	68.1493
648114	78.8037
712924	81.7311
784216	92.3729
862636	102.365
948898	106.04
1043786	116.969
1148164	126.077
1262980	136.573
1389278	147.966
1528204	169.499
1681024	179.268
1849126	204.155
2034038	217.403
2237440	243.76
2461184	263.882
2707302	295.891
2978032	329.248
3275834	360.912
3603416	401.319
3963756	445.653
4360130	479.504
4796142	538.998
5275756	600.653
5803330	653.62
6383662	732.49
7022028	810.275
7724230	888.792
8496652	985.926
9346316	1087.34
