16	1.60407
20	1.01786
22	0.674123
24	0.837988
26	0.871509
28	0.683791
30	0.75503
32	0.558573
34	0.549272
36	0.532614
38	0.517873
40	0.515683
44	0.54856
48	0.584856
52	0.557959
56	0.529183
60	0.455234
66	0.469444
72	0.508955
78	0.670324
84	0.483708
92	0.632632
100	0.533029
110	0.454651
120	0.532533
132	0.502542
144	0.543048
158	0.559459
172	0.540251
188	0.624353
206	0.578132
226	0.606286
248	0.619253
272	0.611948
298	0.619275
326	0.667166
358	0.635509
392	0.497413
430	0.576942
472	0.643674
518	0.502242
568	0.490125
624	0.524478
686	0.477074
754	0.588613
828	0.683985
910	0.55609
1000	0.517887
1100	0.648661
1210	0.56287
1330	0.555884
1462	0.569452
1608	0.520764
1768	0.667076
1944	0.578136
2138	0.602948
2350	0.807684
2584	0.815425
2842	0.830868
3126	0.869547
3438	0.917859
3780	0.663343
4158	0.683361
4572	0.771576
5028	1.0107
5530	0.972925
6082	0.970037
6690	1.06697
7358	1.0311
8092	1.16873
8900	1.15063
9790	1.29078
10768	1.33425
11844	1.39181
13028	1.41532
14330	2.24541
15762	1.80139
17338	1.91462
19070	1.98814
20976	2.23539
23072	2.38244
25378	2.61261
27914	2.68801
30704	2.91952
33774	3.35485
37150	3.60337
40864	3.76379
44950	4.0803
49444	4.76719
54388	4.93751
59826	5.32312
65808	5.73113
72388	6.56932
79626	7.13234
87588	7.98506
96346	8.53326
105980	9.47602
116578	10.2278
128234	11.1273
141056	12.3262
155160	12.0702
170676	13.774
187742	8.63142
206516	15.2628
227166	13.8423
249882	19.0573
274870	13.657
302356	17.8074
332590	20.4591
365848	16.671
402432	18.0099
442674	22.5682
486940	20.0415
535634	22.4134
589196	24.3577
648114	27.0615
712924	29.9897
784216	33.0223
862636	38.2141
948898	40.1867
1043786	58.0303
1148164	61.6306
1262980	54.0321
1389278	59.7671
1528204	66.8437
1681024	73.2821
1849126	79.8834
2034038	88.3938
2237440	97.3007
2461184	107.717
2707302	119.198
2978032	132.547
3275834	144.375
3603416	158.423
3963756	175.605
4360130	194.439
4796142	214.27
5275756	236.415
5803330	260.143
6383662	287.739
7022028	314.951
7724230	347.546
8496652	384.265
9346316	423.56
