16	0.257237
20	0.219586
22	0.212173
24	0.209699
26	0.210783
28	0.162193
30	0.106112
32	0.099417
34	0.098506
36	0.10043
38	0.128407
40	0.099363
44	0.101085
48	0.078707
52	0.077905
56	0.084199
60	0.085788
66	0.083218
72	0.042597
78	0.115489
84	0.05023
92	0.05624
100	0.062278
110	0.050853
120	0.073861
132	0.093783
144	0.067567
158	0.063699
172	0.05758
188	0.056526
206	0.057715
226	0.060382
248	0.065951
272	0.066165
298	0.072481
326	0.075325
358	0.079759
392	0.086144
430	0.09191
472	0.101256
518	0.105981
568	0.112695
624	0.123088
686	0.138062
754	0.146697
828	0.158316
910	0.177199
1000	0.221786
1100	0.244533
1210	0.297766
1330	0.330445
1462	0.356731
1608	0.380537
1768	0.40641
1944	0.449109
2138	0.442046
2350	0.520862
2584	0.583177
2842	0.618338
3126	0.699376
3438	0.740973
3780	0.893251
4158	0.942013
4572	0.970153
5028	1.17679
5530	1.17949
6082	1.30124
6690	1.49125
7358	1.58529
8092	1.7729
8900	2.09212
9790	2.15568
10768	2.3933
11844	2.73191
13028	2.98281
14330	3.46141
15762	3.62904
17338	4.04572
19070	4.44669
20976	4.91599
23072	5.40163
25378	5.92405
27914	6.59646
30704	7.41765
33774	8.12492
37150	8.98132
40864	9.93309
44950	11.0543
49444	12.2214
54388	13.4876
59826	4.95898
65808	11.5688
72388	15.0515
79626	14.6109
87588	7.35609
96346	13.5794
105980	20.1931
116578	9.77205
128234	10.819
141056	12.0837
155160	22.7451
170676	22.8549
187742	22.3352
206516	22.899
227166	25.5473
249882	29.146
274870	36.1116
302356	33.3208
332590	41.8786
365848	46.2956
402432	48.5789
442674	48.6281
486940	57.5508
535634	63.776
589196	81.845
648114	75.0273
712924	82.4829
784216	83.6094
862636	97.958
948898	106.113
1043786	117.113
1148164	124.594
1262980	134.295
1389278	142.899
1528204	167.992
1681024	183.1
1849126	191.995
2034038	216.608
2237440	235.515
2461184	257.387
2707302	287.332
2978032	318.299
3275834	360.996
3603416	388.797
3963756	426.581
4360130	471.178
4796142	524.712
5275756	579.738
5803330	648.3
6383662	708.277
7022028	790.104
7724230	863.03
8496652	958.051
9346316	1060.73
