16	2.60208
20	0.782677
22	0.515154
24	0.498556
26	0.500927
28	0.432748
30	0.540004
32	0.474042
34	0.494467
36	0.491627
38	0.49674
40	0.50388
44	0.438935
48	0.43124
52	0.533604
56	0.539235
60	0.497809
66	0.515734
72	0.567441
78	0.461444
84	0.490402
92	0.505237
100	0.490862
110	0.534691
120	0.505581
132	0.516538
144	0.44815
158	0.458879
172	0.443782
188	0.511042
206	0.652319
226	0.62384
248	0.54656
272	0.587202
298	0.571503
326	0.655563
358	0.603712
392	0.600399
430	0.588499
472	0.539381
518	0.538131
568	0.599571
624	0.558953
686	0.551888
754	0.542382
828	0.488808
910	0.547354
1000	0.553971
1100	0.646923
1210	0.615473
1330	0.53826
1462	0.582985
1608	0.593843
1768	0.636203
1944	0.78994
2138	0.644951
2350	0.559402
2584	0.634905
2842	0.663974
3126	0.997703
3438	0.7343
3780	0.757672
4158	0.720297
4572	1.01053
5028	0.813745
5530	0.938071
6082	1.05201
6690	1.04362
7358	1.0552
8092	1.22529
8900	1.30462
9790	1.30518
10768	1.47265
11844	1.64268
13028	1.62766
14330	1.791
15762	2.06371
17338	1.93633
19070	2.18755
20976	2.24083
23072	2.41771
25378	2.63046
27914	2.83298
30704	3.81124
33774	3.32725
37150	3.54523
40864	3.9682
44950	4.38847
49444	4.91874
54388	5.13387
59826	5.78668
65808	6.01079
72388	6.73538
79626	7.36934
87588	8.33673
96346	8.97498
105980	9.8168
116578	11.8888
128234	11.9699
141056	12.9736
155160	14.5539
170676	15.9036
187742	21.2974
206516	16.8206
227166	21.0264
249882	15.033
274870	18.7108
302356	15.8396
332590	16.4057
365848	17.1898
402432	17.9649
442674	20.0183
486940	21.3466
535634	23.005
589196	25.8876
648114	29.4071
712924	32.1072
784216	34.8731
862636	39.0686
948898	42.4801
1043786	67.4226
1148164	53.3995
1262980	56.8439
1389278	62.3279
1528204	69.0902
1681024	75.9791
1849126	83.9054
2034038	92.7199
2237440	102.403
2461184	113.167
2707302	124.43
2978032	136.107
3275834	150.276
3603416	166.11
3963756	182.546
4360130	202.115
4796142	223.826
5275756	247.27
5803330	272.025
6383662	298.382
7022028	330.622
7724230	373.487
8496652	405.507
9346316	445.811
