16	1.9774
20	0.892271
22	0.475622
24	0.537676
26	0.529646
28	0.483876
30	0.481865
32	0.441073
34	0.410681
36	0.476375
38	0.500256
40	0.474565
44	0.480481
48	0.479003
52	0.405001
56	0.403214
60	0.414901
66	0.472549
72	0.476796
78	0.475058
84	0.47649
92	0.482496
100	0.404162
110	0.414655
120	0.423132
132	0.453267
144	0.403429
158	0.51402
172	0.515274
188	0.524147
206	0.517925
226	0.436154
248	0.456425
272	0.503468
298	0.568993
326	0.563854
358	0.538923
392	0.526196
430	0.477169
472	0.452722
518	0.464736
568	0.451817
624	0.463557
686	0.455155
754	0.439842
828	0.470802
910	0.495992
1000	0.478015
1100	0.5367
1210	0.535718
1330	0.514613
1462	0.519974
1608	0.510296
1768	0.509499
1944	0.519158
2138	0.611563
2350	0.55673
2584	0.545801
2842	0.567688
3126	0.687815
3438	0.691449
3780	0.678605
4158	0.691716
4572	0.715734
5028	0.980681
5530	0.851394
6082	0.86467
6690	1.23975
7358	1.19078
8092	1.51416
8900	1.23535
9790	1.27014
10768	1.36312
11844	1.63599
13028	1.56841
14330	1.68973
15762	1.85891
17338	1.79225
19070	1.98843
20976	2.17475
23072	2.30344
25378	2.47151
27914	2.69694
30704	2.90679
33774	3.08322
37150	3.40094
40864	3.65718
44950	4.07865
49444	5.64742
54388	4.72316
59826	5.2035
65808	5.61463
72388	6.31035
79626	6.82186
87588	9.76847
96346	8.29769
105980	9.36386
116578	9.9737
128234	11.1513
141056	12.2262
155160	13.3014
170676	12.2333
187742	12.5333
206516	14.5232
227166	19.7921
249882	15.6986
274870	18.4658
302356	19.2265
332590	18.2213
365848	14.913
402432	19.2186
442674	17.9178
486940	19.8669
535634	21.9756
589196	24.4483
648114	27.3412
712924	30.6313
784216	32.547
862636	48.5867
948898	42.377
1043786	66.1873
1148164	48.9209
1262980	53.4744
1389278	59.1073
1528204	65.5018
1681024	72.3054
1849126	79.3834
2034038	87.5471
2237440	96.436
2461184	106.186
2707302	117.748
2978032	129.311
3275834	143.332
3603416	157.758
3963756	174.198
4360130	191.992
4796142	212.323
5275756	233.866
5803330	271.549
6383662	286.349
7022028	314.263
7724230	346.32
8496652	386.875
9346316	424.716
