16	2.15285
20	0.67524
22	0.623347
24	0.730097
26	0.542316
28	0.450633
30	0.400417
32	0.490824
34	0.462955
36	0.558888
38	0.542639
40	0.490079
44	0.420421
48	0.400963
52	0.398109
56	0.494767
60	0.496442
66	0.53818
72	0.52571
78	0.494156
84	0.465642
92	0.403906
100	0.404065
110	0.608966
120	0.567649
132	0.540823
144	0.502741
158	0.510131
172	0.478633
188	0.468297
206	0.510747
226	0.578166
248	0.553823
272	0.559322
298	0.541017
326	0.543471
358	0.511146
392	0.554861
430	0.531115
472	0.53689
518	0.47665
568	0.501169
624	0.511515
686	0.466865
754	0.499008
828	0.636203
910	0.484525
1000	0.488766
1100	0.461075
1210	0.516352
1330	0.529831
1462	0.539944
1608	0.529117
1768	0.582523
1944	0.536297
2138	0.567867
2350	0.573912
2584	0.93517
2842	1.18946
3126	0.855655
3438	0.827391
3780	0.911644
4158	0.906004
4572	0.883523
5028	0.930896
5530	0.882132
6082	1.00582
6690	1.11921
7358	1.12163
8092	1.1396
8900	1.17657
9790	1.31334
10768	1.45601
11844	1.66661
13028	1.58471
14330	1.71754
15762	1.88691
17338	1.8918
19070	1.99167
20976	2.25275
23072	2.36989
25378	2.63686
27914	2.77405
30704	2.9203
33774	3.1682
37150	3.38416
40864	3.90653
44950	4.18534
49444	4.47309
54388	5.00797
59826	5.43979
65808	5.77038
72388	6.37263
79626	6.9804
87588	7.80775
96346	8.67406
105980	9.5538
116578	10.3532
128234	11.1494
141056	11.8195
155160	6.62977
170676	11.3961
187742	14.8766
206516	12.6277
227166	18.1474
249882	15.7619
274870	20.1953
302356	19.2931
332590	18.0742
365848	17.1325
402432	17.2994
442674	19.6651
486940	21.3873
535634	22.2075
589196	24.551
648114	27.1247
712924	30.1239
784216	33.2412
862636	37.9638
948898	40.3167
1043786	60.3791
1148164	58.8135
1262980	54.0327
1389278	59.7096
1528204	66.0277
1681024	72.5493
1849126	79.7288
2034038	91.1257
2237440	97.2739
2461184	107.404
2707302	118.298
2978032	131.75
3275834	143.84
3603416	159.047
3963756	174.331
4360130	192.033
4796142	226.947
5275756	234.94
5803330	260.037
6383662	286.117
7022028	314.641
7724230	347.207
8496652	384.588
9346316	423.417
