16	1.18511
20	0.899498
22	0.832367
24	0.6985
26	0.536018
28	0.497293
30	0.404825
32	0.401384
34	0.503086
36	0.471054
38	0.672135
40	0.482798
44	0.435639
48	0.398206
52	0.408734
56	0.397745
60	0.508113
66	0.451824
72	0.525302
78	0.502651
84	0.506504
92	0.406278
100	0.439528
110	0.646235
120	0.549402
132	0.580349
144	0.481617
158	0.498067
172	0.455553
188	0.601422
206	0.483235
226	0.53429
248	0.532065
272	0.542094
298	0.529697
326	0.544657
358	0.489805
392	0.434312
430	0.58859
472	0.544087
518	0.544211
568	0.576665
624	0.483449
686	0.451433
754	0.442693
828	0.489263
910	0.580606
1000	0.550346
1100	0.502729
1210	0.470158
1330	0.471421
1462	0.521783
1608	0.518749
1768	0.56459
1944	0.499734
2138	0.507052
2350	0.59362
2584	0.629801
2842	1.3682
3126	1.08658
3438	0.835505
3780	0.91622
4158	0.947481
4572	0.816799
5028	0.780142
5530	0.895635
6082	0.975573
6690	1.06127
7358	1.08561
8092	1.10983
8900	1.36647
9790	1.31204
10768	1.59283
11844	1.55615
13028	1.44211
14330	1.63693
15762	1.63576
17338	1.94133
19070	2.12952
20976	2.28955
23072	2.2849
25378	2.46452
27914	2.69078
30704	3.18561
33774	3.15392
37150	3.64861
40864	3.8467
44950	4.06402
49444	4.52984
54388	4.86988
59826	5.34766
65808	5.85076
72388	6.40374
79626	6.86425
87588	7.58059
96346	10.1003
105980	9.57019
116578	13.3051
128234	11.3821
141056	12.4976
155160	16.2296
170676	19.6883
187742	15.9513
206516	13.5742
227166	12.0581
249882	20.8512
274870	19.3831
302356	22.8514
332590	17.4304
365848	15.9423
402432	18.06
442674	19.4607
486940	19.9811
535634	22.2619
589196	25.8643
648114	27.1768
712924	30.9332
784216	32.993
862636	37.3731
948898	40.4613
1043786	57.7775
1148164	51.4176
1262980	54.0171
1389278	59.7453
1528204	65.8511
1681024	72.6361
1849126	79.933
2034038	88.35
2237440	97.8337
2461184	107.638
2707302	118.826
2978032	131.229
3275834	145.21
3603416	159.478
3963756	174.916
4360130	193.166
4796142	213.328
5275756	235.22
5803330	258.304
6383662	285.037
7022028	316.553
7724230	353.215
8496652	400.286
9346316	424.117
