16	0.29026
20	0.169714
22	0.190905
24	0.16142
26	0.100112
28	0.100571
30	0.100631
32	0.10185
34	0.079475
36	0.040688
38	0.175175
40	0.210163
44	0.216715
48	0.213016
52	0.211377
56	0.172832
60	0.210286
66	0.165947
72	0.14041
78	0.135944
84	0.138324
92	0.140332
100	0.14221
110	0.107651
120	0.135086
132	0.1752
144	0.128249
158	0.130264
172	0.138639
188	0.109853
206	0.095261
226	0.125664
248	0.119188
272	0.128614
298	0.123742
326	0.128344
358	0.128498
392	0.135364
430	0.14026
472	0.154793
518	0.164636
568	0.171381
624	0.248477
686	0.156868
754	0.156123
828	0.30367
910	0.248018
1000	0.26709
1100	0.272537
1210	0.307064
1330	0.313849
1462	0.360165
1608	0.403579
1768	0.389881
1944	0.417943
2138	0.520646
2350	0.545264
2584	0.569518
2842	0.690102
3126	0.701426
3438	0.776521
3780	0.830153
4158	0.92626
4572	1.03889
5028	1.11207
5530	1.21247
6082	1.3995
6690	1.44439
7358	1.678
8092	1.80245
8900	2.0603
9790	2.28142
10768	2.48936
11844	2.71365
13028	3.0361
14330	3.47496
15762	3.68057
17338	4.13237
19070	4.48476
20976	5.1095
23072	5.64943
25378	6.05944
27914	6.74725
30704	7.51961
33774	8.32223
37150	9.10707
40864	10.1702
44950	11.1188
49444	12.4394
54388	13.7251
59826	5.29686
65808	11.7977
72388	6.34409
79626	13.4817
87588	16.6083
96346	14.9258
105980	13.1065
116578	24.6336
128234	11.1718
141056	20.5015
155160	19.2939
170676	23.6524
187742	25.2908
206516	34.2531
227166	28.4281
249882	34.508
274870	39.4537
302356	38.2493
332590	41.5377
365848	46.1196
402432	49.1291
442674	50.1159
486940	61.4281
535634	72.5951
589196	61.4516
648114	70.8151
712924	83.9407
784216	86.3559
862636	100.869
948898	110.226
1043786	118.293
1148164	126.297
1262980	136.692
1389278	157.424
1528204	173.105
1681024	185.189
1849126	202.924
2034038	219.659
2237440	243.038
2461184	271.735
2707302	296.317
2978032	326.868
3275834	360.591
3603416	397.554
3963756	441.738
4360130	489.925
4796142	533.946
5275756	594.417
5803330	657.322
6383662	731.251
7022028	803.064
7724230	882.36
8496652	988.695
9346316	1086.8
