16	0.298348
20	0.213477
22	0.209974
24	0.163789
26	0.106824
28	0.100202
30	0.101485
32	0.159046
34	0.101473
36	0.09987
38	0.09967
40	0.100081
44	0.080662
48	0.170945
52	0.212563
56	0.173737
60	0.130071
66	0.127097
72	0.154609
78	0.107707
84	0.114582
92	0.132074
100	0.129153
110	0.134368
120	0.136679
132	0.131721
144	0.117898
158	0.141448
172	0.151902
188	0.097805
206	0.145173
226	0.150689
248	0.151398
272	0.153135
298	0.082936
326	0.130672
358	0.213409
392	0.221526
430	0.16561
472	0.180602
518	0.251708
568	0.204365
624	0.223906
686	0.224331
754	0.272222
828	0.213418
910	0.309092
1000	0.283372
1100	0.324964
1210	0.383613
1330	0.343166
1462	0.360811
1608	0.389214
1768	0.432151
1944	0.468837
2138	0.504504
2350	0.54621
2584	0.590637
2842	0.641143
3126	0.694188
3438	0.774142
3780	0.8425
4158	0.91372
4572	1.00974
5028	1.14947
5530	1.25517
6082	1.39914
6690	1.53302
7358	1.7468
8092	1.85448
8900	2.08134
9790	2.40361
10768	2.64817
11844	2.77746
13028	3.20875
14330	3.50863
15762	3.91014
17338	4.1033
19070	4.70869
20976	5.23451
23072	5.6392
25378	6.38941
27914	6.99259
30704	7.75325
33774	8.54419
37150	9.32973
40864	10.4705
44950	11.7253
49444	12.5996
54388	13.7667
59826	15.2905
65808	17.03
72388	14.5965
79626	6.87949
87588	9.11075
96346	17.2338
105980	15.2693
116578	16.9471
128234	19.054
141056	20.6778
155160	18.512
170676	23.5338
187742	24.8865
206516	26.8132
227166	36.6739
249882	32.1914
274870	25.6119
302356	38.818
332590	30.857
365848	45.7756
402432	50.4891
442674	52.6225
486940	60.2731
535634	70.0532
589196	62.6748
648114	70.3936
712924	76.9775
784216	91.4181
862636	94.0563
948898	109.416
1043786	116.636
1148164	127.629
1262980	137.033
1389278	157.925
1528204	172.113
1681024	184.278
1849126	218.027
2034038	218.242
2237440	241.937
2461184	270.75
2707302	334.27
2978032	356.027
3275834	364.045
3603416	398.569
3963756	443.441
4360130	488.092
4796142	539.212
5275756	593.625
5803330	668.006
6383662	735.249
7022028	809.676
7724230	890.731
8496652	987.98
9346316	1097.93
