16	0.370366
20	0.215555
22	0.229207
24	0.216177
26	0.212964
28	0.109806
30	0.104575
32	0.143803
34	0.177765
36	0.093413
38	0.074539
40	0.144383
44	0.046061
48	0.189922
52	0.200061
56	0.220608
60	0.156868
66	0.148331
72	0.141935
78	0.088356
84	0.076777
92	0.102274
100	0.100743
110	0.102346
120	0.104882
132	0.09613
144	0.101834
158	0.100395
172	0.101444
188	0.155
206	0.088339
226	0.073359
248	0.117161
272	0.118153
298	0.162012
326	0.12183
358	0.097739
392	0.209473
430	0.220086
472	0.162535
518	0.186925
568	0.163007
624	0.180373
686	0.212489
754	0.230901
828	0.205667
910	0.211503
1000	0.226951
1100	0.283989
1210	0.303632
1330	0.361922
1462	0.35539
1608	0.387076
1768	0.398857
1944	0.433067
2138	0.488824
2350	0.52267
2584	0.55066
2842	0.625637
3126	0.715954
3438	0.738061
3780	0.866592
4158	0.868647
4572	0.958952
5028	1.16236
5530	1.18578
6082	1.31531
6690	1.53069
7358	1.58972
8092	1.88979
8900	2.0149
9790	2.1925
10768	2.48594
11844	2.68146
13028	3.03526
14330	3.5634
15762	3.83033
17338	4.09109
19070	4.53369
20976	4.91383
23072	5.56342
25378	6.20442
27914	6.6537
30704	7.4858
33774	8.5228
37150	9.20393
40864	10.2462
44950	11.3562
49444	12.6386
54388	13.7994
59826	15.2422
65808	16.9329
72388	15.0058
79626	6.87764
87588	7.58526
96346	10.32
105980	17.4715
116578	16.146
128234	17.8663
141056	20.7182
155160	13.8645
170676	25.857
187742	30.0522
206516	18.5618
227166	26.6097
249882	23.2062
274870	37.4431
302356	33.4425
332590	43.5435
365848	49.1745
402432	49.8774
442674	49.8294
486940	59.4396
535634	61.2862
589196	79.7984
648114	69.6014
712924	82.3531
784216	93.2189
862636	100.558
948898	103.535
1043786	116.797
1148164	126.74
1262980	140.393
1389278	153.872
1528204	175.022
1681024	190.661
1849126	208.899
2034038	225.944
2237440	248.952
2461184	269.434
2707302	303.987
2978032	333.996
3275834	366.561
3603416	410.683
3963756	448.509
4360130	494.879
4796142	543.755
5275756	605.906
5803330	671.744
6383662	736.846
7022028	817.906
7724230	908.259
8496652	1007.19
9346316	1120.56
