16	0.665664
20	0.645408
22	0.630336
24	0.6312
26	0.63072
28	0.631072
30	0.62944
32	0.627968
34	0.62096
36	0.670176
38	0.623744
40	0.62416
44	0.670208
48	0.622464
52	0.62336
56	0.691136
60	0.639072
66	0.623008
72	0.625056
78	0.624704
84	0.625632
92	0.627328
100	0.628608
110	0.629504
120	0.62912
132	0.618304
144	0.641504
158	0.631136
172	0.629216
188	0.627968
206	0.69568
226	0.651552
248	0.636128
272	0.636704
298	0.641248
326	0.638784
358	0.638976
392	0.64496
430	0.69008
472	0.651456
518	0.888896
568	0.897696
624	0.902912
686	0.92176
754	0.916064
828	0.920896
910	0.933696
1000	0.933184
1100	0.894912
1210	0.9072
1330	1.0128
1462	0.930752
1608	0.897408
1768	0.961824
1944	0.97552
2138	0.90624
2350	0.937344
2584	0.929216
2842	0.938496
3126	0.916384
3438	0.892064
3780	0.910944
4158	0.867648
4572	0.920928
5028	0.884096
5530	1.0159
6082	0.902688
6690	0.935392
7358	0.921344
8092	0.92624
8900	0.9544
9790	1.0432
10768	1.01661
11844	0.994624
13028	1.18387
14330	1.20365
15762	1.24381
17338	1.32333
19070	1.96218
20976	1.74048
23072	1.42118
25378	1.5504
27914	1.77859
30704	2.46186
33774	1.69747
37150	1.76173
40864	1.92707
44950	2.00093
49444	2.61482
54388	2.28272
59826	2.44445
65808	2.73386
72388	3.61318
79626	3.13472
87588	3.29155
96346	4.19466
105980	3.8047
116578	4.82272
128234	4.3471
141056	4.84045
155160	5.03862
170676	6.05782
187742	5.96989
206516	6.61894
227166	6.85552
249882	7.20925
274870	7.61402
302356	8.0079
332590	8.46672
365848	9.02336
402432	11.8434
442674	10.7194
486940	11.6464
535634	11.7859
589196	12.6966
648114	14.0683
712924	14.7798
784216	15.9584
862636	17.3474
948898	18.7741
1043786	20.3888
1148164	22.2842
1262980	24.2116
1389278	26.8274
1528204	28.8644
1681024	31.5809
1849126	34.478
2034038	38.8014
2237440	41.3177
2461184	45.1344
2707302	53.7542
2978032	57.6355
3275834	59.6529
3603416	65.3889
3963756	71.7508
4360130	79.0178
4796142	86.4757
5275756	95.5804
5803330	104.219
6383662	116.386
7022028	125.887
7724230	138.166
8496652	151.748
9346316	167.022
