16	0.66624
20	0.665952
22	0.57136
24	0.5712
26	0.571424
28	0.571744
30	0.569728
32	0.5696
34	0.704416
36	0.566496
38	0.565376
40	0.565792
44	0.602368
48	0.566112
52	0.623936
56	0.566016
60	0.585376
66	0.590816
72	0.609088
78	0.56688
84	0.599584
92	0.568064
100	0.569952
110	0.570752
120	0.56992
132	0.562592
144	0.730528
158	0.573152
172	0.572128
188	0.57136
206	0.572768
226	0.576544
248	0.59232
272	0.645536
298	0.627136
326	0.584384
358	0.584288
392	0.590016
430	0.635168
472	0.605696
518	0.805088
568	0.814272
624	0.815712
686	0.862848
754	0.825056
828	0.834592
910	0.986624
1000	0.881184
1100	0.808448
1210	0.82144
1330	0.832544
1462	0.985248
1608	0.815008
1768	0.826432
1944	0.842816
2138	0.98896
2350	0.851648
2584	0.946112
2842	0.942592
3126	0.918496
3438	0.941152
3780	0.941152
4158	0.930784
4572	1.04083
5028	0.966816
5530	0.865792
6082	0.910688
6690	0.861728
7358	0.870784
8092	0.89152
8900	0.999776
9790	0.914784
10768	0.9216
11844	1.00595
13028	1.12835
14330	1.25616
15762	1.20278
17338	1.24858
19070	1.25603
20976	1.30883
23072	1.33638
25378	1.52896
27914	1.56077
30704	1.59382
33774	1.67619
37150	1.74058
40864	1.89546
44950	1.96672
49444	2.0696
54388	2.24486
59826	2.41626
65808	2.69622
72388	2.86026
79626	3.05363
87588	3.32445
96346	3.52381
105980	3.80938
116578	4.10544
128234	4.34842
141056	4.68998
155160	5.12317
170676	5.45526
187742	5.95811
206516	6.39117
227166	6.85766
249882	7.18243
274870	7.64797
302356	8.10682
332590	8.54221
365848	9.08394
402432	9.46176
442674	10.3308
486940	10.9989
535634	11.8364
589196	12.6865
648114	13.7181
712924	14.7734
784216	16.0072
862636	17.3252
948898	18.7708
1043786	20.3663
1148164	22.2755
1262980	24.2418
1389278	26.3907
1528204	28.8693
1681024	31.5193
1849126	34.9364
2034038	37.774
2237440	41.3256
2461184	45.1328
2707302	49.5982
2978032	54.3729
3275834	59.657
3603416	65.4176
3963756	71.7674
4360130	78.9062
4796142	86.484
5275756	94.8707
5803330	104.2
6383662	114.426
7022028	125.742
7724230	138.112
8496652	151.765
9346316	166.682
