16	1.96978
20	0.754398
22	0.646342
24	0.56336
26	0.492447
28	0.432764
30	0.47182
32	0.469771
34	0.48073
36	0.489813
38	0.474109
40	0.41838
44	0.401189
48	0.398274
52	0.496076
56	0.443738
60	0.568422
66	0.476732
72	0.491532
78	0.430118
84	0.405237
92	0.398823
100	0.436993
110	0.456576
120	0.548083
132	0.540087
144	0.527605
158	0.439454
172	0.419485
188	0.45033
206	0.500383
226	0.488229
248	0.514184
272	0.526693
298	0.511905
326	0.531022
358	0.47731
392	0.519287
430	0.612412
472	0.545075
518	0.47608
568	0.464126
624	0.451501
686	0.435532
754	0.578968
828	0.52773
910	0.495979
1000	0.497315
1100	0.472791
1210	0.478359
1330	0.466384
1462	0.523437
1608	0.720831
1768	0.600674
1944	0.540082
2138	0.494895
2350	0.591567
2584	0.546922
2842	0.723505
3126	0.918583
3438	0.804403
3780	0.942324
4158	1.05058
4572	0.941468
5028	0.783688
5530	0.934931
6082	0.976291
6690	1.31484
7358	1.06266
8092	1.20627
8900	1.17544
9790	1.25955
10768	1.47031
11844	1.49191
13028	1.56804
14330	1.59298
15762	1.58027
17338	1.89746
19070	2.17619
20976	2.27023
23072	2.33797
25378	2.56972
27914	2.69281
30704	3.00881
33774	3.22261
37150	3.43355
40864	3.78517
44950	4.17872
49444	4.42702
54388	4.91575
59826	5.31593
65808	5.94677
72388	6.18869
79626	5.78553
87588	6.66524
96346	7.12285
105980	8.02442
116578	8.56321
128234	9.56563
141056	12.4536
155160	13.8244
170676	17.8685
187742	12.4661
206516	13.864
227166	16.4491
249882	12.1261
274870	14.9024
302356	12.5095
332590	16.0179
365848	16.8175
402432	16.9295
442674	18.1821
486940	21.3497
535634	22.3052
589196	24.327
648114	26.9578
712924	30.1916
784216	32.9806
862636	36.4777
948898	40.4483
1043786	48.5861
1148164	61.9183
1262980	54.9302
1389278	59.9195
1528204	65.9557
1681024	72.9909
1849126	80.1106
2034038	88.2921
2237440	97.4567
2461184	107.813
2707302	118.991
2978032	131.474
3275834	143.819
3603416	158.321
3963756	174.997
4360130	193.728
4796142	213.826
5275756	237.31
5803330	260.726
6383662	287.192
7022028	316.779
7724230	348.77
8496652	385.87
9346316	425.058
