16	2.68055
20	0.767243
22	0.965578
24	0.595209
26	0.36237
28	0.45628
30	0.415185
32	0.660957
34	0.55427
36	0.617875
38	0.557518
40	0.516892
44	0.569801
48	0.53966
52	0.577831
56	0.5735
60	0.570535
66	0.569406
72	0.575541
78	0.548885
84	0.6091
92	0.569651
100	0.565508
110	0.594635
120	0.592375
132	0.566737
144	0.71638
158	0.59338
172	0.613869
188	0.615555
206	0.570003
226	0.600967
248	0.692216
272	0.539962
298	0.495619
326	0.488451
358	0.475636
392	0.489542
430	0.531786
472	0.504667
518	0.537582
568	0.467253
624	0.443545
686	0.471746
754	0.452816
828	0.549143
910	0.548242
1000	0.563689
1100	0.556101
1210	0.501207
1330	0.536884
1462	0.585053
1608	0.633553
1768	0.622755
1944	0.652597
2138	0.542582
2350	0.625588
2584	0.687024
2842	0.662887
3126	0.71406
3438	0.718864
3780	0.724078
4158	1.16612
4572	0.941027
5028	0.915911
5530	1.39746
6082	1.07045
6690	1.05858
7358	1.17552
8092	1.32351
8900	1.39712
9790	1.40225
10768	1.48647
11844	1.51275
13028	1.68147
14330	1.86724
15762	1.98356
17338	1.93639
19070	2.11755
20976	2.30411
23072	2.34041
25378	2.6033
27914	2.87728
30704	3.04835
33774	3.47155
37150	3.78246
40864	3.99166
44950	4.30978
49444	4.72119
54388	5.05624
59826	5.594
65808	6.02759
72388	6.7087
79626	7.49954
87588	8.08463
96346	8.91552
105980	9.83063
116578	14.1093
128234	12.3743
141056	11.6744
155160	14.3483
170676	15.8648
187742	16.6741
206516	14.1618
227166	13.8473
249882	21.6585
274870	12.2394
302356	15.7661
332590	23.1472
365848	18.5267
402432	17.1524
442674	23.9929
486940	21.2483
535634	23.3002
589196	26.0937
648114	29.5074
712924	31.3746
784216	34.4902
862636	37.7881
948898	46.9988
1043786	63.3985
1148164	59.7108
1262980	57.1401
1389278	62.5992
1528204	69.3136
1681024	76.1664
1849126	84.7661
2034038	92.3365
2237440	102.04
2461184	122.154
2707302	124.235
2978032	136.199
3275834	151.317
3603416	165.632
3963756	183.405
4360130	203.622
4796142	223.766
5275756	247.757
5803330	272.374
6383662	300.061
7022028	332.548
7724230	363.982
8496652	403.089
9346316	444.318
