16	0.292495
20	0.168225
22	0.090707
24	0.147364
26	0.101545
28	0.101141
30	0.101624
32	0.101492
34	0.099687
36	0.101189
38	0.082268
40	0.076267
44	0.058687
48	0.086869
52	0.085396
56	0.08044
60	0.042264
66	0.049821
72	0.082582
78	0.04544
84	0.04318
92	0.0439
100	0.045109
110	0.046062
120	0.048104
132	0.050424
144	0.059232
158	0.053338
172	0.055331
188	0.056916
206	0.05941
226	0.092164
248	0.079627
272	0.075025
298	0.083835
326	0.167368
358	0.21112
392	0.218972
430	0.233935
472	0.137786
518	0.153881
568	0.164824
624	0.164283
686	0.20773
754	0.214514
828	0.220014
910	0.219211
1000	0.273929
1100	0.277868
1210	0.334029
1330	0.313015
1462	0.344519
1608	0.399008
1768	0.370699
1944	0.433822
2138	0.501067
2350	0.536372
2584	0.587377
2842	0.611236
3126	0.679836
3438	0.770815
3780	0.840617
4158	0.918661
4572	1.1195
5028	1.20839
5530	1.21931
6082	1.38302
6690	1.5604
7358	1.8524
8092	1.88008
8900	2.01864
9790	2.31388
10768	2.53181
11844	2.87513
13028	3.17199
14330	3.50654
15762	3.83284
17338	4.23973
19070	4.61146
20976	5.00853
23072	5.62787
25378	6.09323
27914	6.84503
30704	7.5518
33774	8.85959
37150	9.07037
40864	10.2135
44950	11.3778
49444	12.5895
54388	13.7959
59826	15.3169
65808	15.2959
72388	6.3227
79626	6.89161
87588	7.58485
96346	11.3323
105980	17.2459
116578	21.1579
128234	11.33
141056	20.2255
155160	22.5613
170676	23.6713
187742	24.967
206516	31.4055
227166	27.5402
249882	29.3958
274870	32.8823
302356	37.7443
332590	43.4123
365848	46.8915
402432	50.0869
442674	50.0989
486940	58.934
535634	60.4439
589196	67.2899
648114	78.6852
712924	78.5101
784216	91.7782
862636	101.269
948898	107.013
1043786	117.789
1148164	125.824
1262980	137.668
1389278	156.957
1528204	171.727
1681024	185.499
1849126	205.79
2034038	222.524
2237440	252.605
2461184	266.497
2707302	301.159
2978032	328.076
3275834	362.065
3603416	400.533
3963756	446.155
4360130	486.01
4796142	541.452
5275756	608.918
5803330	664.876
6383662	733.178
7022028	806.799
7724230	896.871
8496652	988.374
9346316	1103.24
