16	2.10341
20	0.675192
22	0.54101
24	0.510784
26	0.442827
28	0.476975
30	0.4895
32	0.430982
34	0.398135
36	0.447076
38	0.472722
40	0.516216
44	0.483381
48	0.492696
52	0.480468
56	0.465864
60	0.407519
66	0.417359
72	0.476237
78	0.524358
84	0.492489
92	0.490046
100	0.400235
110	0.403954
120	0.42978
132	0.456021
144	0.466442
158	0.506643
172	0.514458
188	0.504275
206	0.504237
226	0.450583
248	0.44947
272	0.523831
298	0.502054
326	0.491585
358	0.542242
392	0.488343
430	0.454965
472	0.53655
518	0.506783
568	0.458773
624	0.529952
686	0.457703
754	0.472244
828	0.467481
910	0.485546
1000	0.478388
1100	0.493109
1210	0.513513
1330	0.493043
1462	0.490248
1608	0.514839
1768	0.557422
1944	0.549989
2138	0.827
2350	0.660764
2584	0.615884
2842	0.573392
3126	0.620895
3438	1.09608
3780	1.06475
4158	1.09392
4572	1.03365
5028	0.916095
5530	0.765251
6082	0.924345
6690	0.983102
7358	1.02346
8092	1.12445
8900	1.21641
9790	1.44108
10768	1.34042
11844	1.48969
13028	1.36746
14330	1.49307
15762	1.83018
17338	1.86025
19070	1.90487
20976	2.20017
23072	2.29041
25378	2.55464
27914	2.69193
30704	2.8104
33774	3.19092
37150	3.38314
40864	3.70728
44950	4.00238
49444	4.44753
54388	4.87722
59826	5.17629
65808	5.81428
72388	6.37669
79626	6.78284
87588	7.72013
96346	8.4322
105980	8.98021
116578	10.131
128234	11.2016
141056	12.3577
155160	11.4863
170676	19.4533
187742	13.5921
206516	14.9731
227166	14.847
249882	18.6838
274870	13.6658
302356	16.8389
332590	20.1614
365848	17.2125
402432	19.0359
442674	18.2413
486940	19.8399
535634	26.143
589196	24.4434
648114	27.419
712924	29.4283
784216	32.9534
862636	37.0697
948898	40.0196
1043786	52.4899
1148164	56.6822
1262980	53.8659
1389278	59.2046
1528204	64.9911
1681024	72.3204
1849126	79.3306
2034038	87.3901
2237440	96.1846
2461184	106.01
2707302	117.607
2978032	129.4
3275834	143.569
3603416	156.898
3963756	173.363
4360130	191.405
4796142	210.549
5275756	234.219
5803330	257.875
6383662	284.337
7022028	314.077
7724230	345.431
8496652	380.577
9346316	420.032
