16	0.323748
20	0.092112
22	0.143745
24	0.194559
26	0.207288
28	0.20922
30	0.216293
32	0.216287
34	0.172365
36	0.129417
38	0.098986
40	0.127691
44	0.125247
48	0.127555
52	0.127243
56	0.163253
60	0.104247
66	0.104203
72	0.076842
78	0.086715
84	0.084644
92	0.082895
100	0.082355
110	0.109473
120	0.102832
132	0.063394
144	0.052644
158	0.05194
172	0.07734
188	0.079798
206	0.063024
226	0.117564
248	0.149767
272	0.141891
298	0.150951
326	0.156824
358	0.162586
392	0.167646
430	0.173957
472	0.17997
518	0.185323
568	0.194079
624	0.197225
686	0.212888
754	0.222954
828	0.252478
910	0.25286
1000	0.272445
1100	0.287932
1210	0.303555
1330	0.325079
1462	0.357901
1608	0.342827
1768	0.407644
1944	0.504267
2138	0.442664
2350	0.524371
2584	0.565853
2842	0.615346
3126	0.69983
3438	0.748614
3780	0.817955
4158	0.862759
4572	1.04901
5028	1.09219
5530	1.15762
6082	1.48641
6690	1.45547
7358	1.71066
8092	1.76153
8900	1.98724
9790	2.19945
10768	2.41199
11844	2.60648
13028	2.95566
14330	3.23003
15762	3.78856
17338	3.96772
19070	4.56247
20976	5.0566
23072	5.5372
25378	6.02527
27914	6.91082
30704	7.48644
33774	8.32917
37150	3.22785
40864	3.55262
44950	6.74184
49444	7.92548
54388	10.7359
59826	13.2201
65808	5.62778
72388	11.1139
79626	15.8527
87588	21.9839
96346	10.0204
105980	18.2074
116578	16.3654
128234	17.881
141056	20.4824
155160	13.8908
170676	15.3007
187742	16.9405
206516	18.756
227166	29.0067
249882	36.1679
274870	38.2938
302356	39.4788
332590	31.1442
365848	48.4799
402432	48.8941
442674	50.397
486940	58.277
535634	64.1548
589196	84.8474
648114	79.3893
712924	83.6788
784216	86.3227
862636	94.2368
948898	111.314
1043786	115.663
1148164	132.566
1262980	142.565
1389278	152.504
1528204	172.74
1681024	184.548
1849126	207.631
2034038	226.775
2237440	250.789
2461184	272.9
2707302	300.603
2978032	331.503
3275834	365.977
3603416	402.671
3963756	448.588
4360130	494.266
4796142	550.493
5275756	610.791
5803330	668.811
6383662	743.418
7022028	819.308
7724230	902.534
8496652	1005.29
9346316	1112.03
