16	0.463016
20	0.213499
22	0.210696
24	0.166284
26	0.100666
28	0.101556
30	0.102341
32	0.10172
34	0.09912
36	0.101379
38	0.100996
40	0.08024
44	0.076038
48	0.081041
52	0.079202
56	0.080989
60	0.041371
66	0.046569
72	0.041917
78	0.040485
84	0.042639
92	0.039992
100	0.143683
110	0.057684
120	0.13662
132	0.139898
144	0.057277
158	0.110719
172	0.119892
188	0.13197
206	0.141194
226	0.13981
248	0.137151
272	0.144087
298	0.149199
326	0.118372
358	0.155501
392	0.163468
430	0.172271
472	0.169827
518	0.190109
568	0.215111
624	0.20634
686	0.214182
754	0.226332
828	0.196173
910	0.249702
1000	0.268003
1100	0.29206
1210	0.305738
1330	0.331849
1462	0.349822
1608	0.379928
1768	0.409722
1944	0.469986
2138	0.493285
2350	0.585855
2584	0.558496
2842	0.618529
3126	0.756103
3438	0.780027
3780	0.802084
4158	0.85859
4572	1.03903
5028	1.07444
5530	1.18722
6082	1.36069
6690	1.43981
7358	1.65626
8092	1.74857
8900	1.9643
9790	2.24577
10768	2.47775
11844	2.63016
13028	2.9402
14330	3.1806
15762	3.69923
17338	4.10247
19070	4.41995
20976	5.02497
23072	5.47391
25378	6.13173
27914	6.68401
30704	7.33785
33774	8.33277
37150	9.02395
40864	10.0903
44950	11.1735
49444	12.3058
54388	13.4048
59826	15.0435
65808	16.4563
72388	9.97577
79626	20.5386
87588	21.9139
96346	11.3909
105980	24.7812
116578	16.5864
128234	18.9543
141056	20.0523
155160	13.5297
170676	20.2819
187742	21.2633
206516	34.0285
227166	28.29
249882	34.971
274870	37.01
302356	37.264
332590	36.88
365848	43.1483
402432	48.7894
442674	49.012
486940	59.9892
535634	65.5479
589196	59.3851
648114	67.0897
712924	75.9641
784216	84.6474
862636	98.899
948898	105.746
1043786	114.143
1148164	123.04
1262980	135.601
1389278	148.239
1528204	168.517
1681024	175.75
1849126	198.698
2034038	218.302
2237440	234.974
2461184	259.708
2707302	303.569
2978032	318.28
3275834	361.662
3603416	386.319
3963756	433.562
4360130	473.67
4796142	527.346
5275756	588.939
5803330	662.463
6383662	778.21
7022028	789.935
7724230	874.369
8496652	963.321
9346316	1060.6
