16	0.296956
20	0.213752
22	0.166395
24	0.159048
26	0.158236
28	0.101293
30	0.160022
32	0.100576
34	0.103351
36	0.10327
38	0.101899
40	0.076429
44	0.040355
48	0.171012
52	0.116138
56	0.154292
60	0.112413
66	0.061874
72	0.125449
78	0.074657
84	0.220756
92	0.144644
100	0.17872
110	0.129658
120	0.126268
132	0.124495
144	0.128846
158	0.125908
172	0.138986
188	0.132171
206	0.134324
226	0.140229
248	0.139561
272	0.147455
298	0.148181
326	0.151055
358	0.129037
392	0.123836
430	0.132085
472	0.141839
518	0.145151
568	0.153706
624	0.162244
686	0.175527
754	0.183789
828	0.196104
910	0.176948
1000	0.223962
1100	0.209397
1210	0.264546
1330	0.281879
1462	0.340379
1608	0.391094
1768	0.408307
1944	0.448929
2138	0.475617
2350	0.564932
2584	0.585062
2842	0.619493
3126	0.661989
3438	0.734862
3780	0.94487
4158	0.898819
4572	0.979861
5028	1.06863
5530	1.20738
6082	1.31103
6690	1.45167
7358	1.56424
8092	1.76432
8900	2.02432
9790	2.18967
10768	2.38594
11844	2.65623
13028	3.00619
14330	3.25117
15762	3.56773
17338	3.96069
19070	4.42187
20976	4.8346
23072	5.38137
25378	5.93001
27914	6.55874
30704	7.24618
33774	8.22437
37150	9.11308
40864	10.3105
44950	11.1968
49444	12.2931
54388	13.481
59826	14.9728
65808	16.4264
72388	14.7972
79626	6.9181
87588	8.83557
96346	16.953
105980	14.9416
116578	16.0789
128234	16.1724
141056	15.0038
155160	19.1111
170676	22.7624
187742	21.3344
206516	26.6089
227166	27.6777
249882	28.5026
274870	39.0538
302356	38.0922
332590	43.0558
365848	46.952
402432	50.7385
442674	50.6295
486940	60.4065
535634	62.7548
589196	79.9891
648114	74.3583
712924	75.9447
784216	88.8816
862636	95.3983
948898	104.817
1043786	113.927
1148164	123.104
1262980	134.363
1389278	143.232
1528204	166.375
1681024	181.642
1849126	198.073
2034038	215.287
2237440	237.282
2461184	259.068
2707302	294.493
2978032	315.881
3275834	356.997
3603416	385.535
3963756	433.949
4360130	477.666
4796142	526.787
5275756	578.896
5803330	638.728
6383662	713.683
7022028	783.172
7724230	867.473
8496652	969.214
9346316	1061.17
