16	1.74652
20	0.70938
22	0.682677
24	0.805211
26	0.51667
28	0.475734
30	0.476783
32	0.472284
34	0.474166
36	0.402226
38	0.418316
40	0.47836
44	0.454934
48	0.474531
52	0.49829
56	0.473302
60	0.438033
66	0.404
72	0.408425
78	0.462011
84	0.4765
92	0.485673
100	0.486204
110	0.453516
120	0.562061
132	0.436892
144	0.419455
158	0.493757
172	0.534712
188	0.515056
206	0.535201
226	0.519832
248	0.584074
272	0.46486
298	0.536087
326	0.55994
358	0.575381
392	0.517474
430	0.54149
472	0.456538
518	0.43207
568	0.477654
624	0.466003
686	0.550406
754	0.494993
828	0.484181
910	0.494793
1000	0.496812
1100	0.556158
1210	0.604677
1330	0.589399
1462	0.520886
1608	0.499158
1768	0.569271
1944	0.579287
2138	1.03483
2350	0.790797
2584	0.66092
2842	0.656519
3126	0.71954
3438	0.656782
3780	0.719394
4158	0.744971
4572	0.831357
5028	0.751124
5530	0.781986
6082	0.83673
6690	1.14388
7358	1.0042
8092	1.13974
8900	1.16166
9790	1.17581
10768	1.36806
11844	1.51654
13028	1.4615
14330	1.6359
15762	1.63548
17338	1.9079
19070	1.98496
20976	2.32689
23072	2.37032
25378	2.55416
27914	2.72503
30704	2.9444
33774	3.17347
37150	3.52013
40864	3.75713
44950	4.26606
49444	4.37571
54388	4.92369
59826	5.33246
65808	5.83926
72388	6.52113
79626	7.09152
87588	7.78349
96346	8.81723
105980	9.43975
116578	9.8541
128234	9.06341
141056	12.823
155160	13.5419
170676	12.3073
187742	13.7065
206516	14.6841
227166	19.5658
249882	13.2595
274870	19.1634
302356	19.2861
332590	17.9036
365848	16.2067
402432	21.0985
442674	18.3842
486940	22.3433
535634	22.5481
589196	24.6744
648114	27.1674
712924	29.8871
784216	33.3024
862636	38.5449
948898	40.309
1043786	60.1747
1148164	58.3814
1262980	54.1765
1389278	59.9255
1528204	66.7733
1681024	73.0494
1849126	80.3951
2034038	89.132
2237440	98.1604
2461184	108.368
2707302	118.855
2978032	131.566
3275834	144.52
3603416	160.132
3963756	187.242
4360130	193.537
4796142	215.02
5275756	237.672
5803330	261.747
6383662	287.543
7022028	316.214
7724230	347.5
8496652	387.874
9346316	427.777
