16	0.254518
20	0.112498
22	0.085156
24	0.081711
26	0.098256
28	0.101522
30	0.101534
32	0.101409
34	0.098845
36	0.080748
38	0.07634
40	0.086444
44	0.104241
48	0.12327
52	0.058358
56	0.128441
60	0.130406
66	0.13099
72	0.108125
78	0.126621
84	0.12715
92	0.128873
100	0.127241
110	0.082715
120	0.094827
132	0.10888
144	0.058805
158	0.07057
172	0.14089
188	0.064624
206	0.057273
226	0.061911
248	0.066755
272	0.069486
298	0.190971
326	0.552456
358	0.133155
392	0.144971
430	0.156912
472	0.152271
518	0.230778
568	0.256725
624	0.259062
686	0.19263
754	0.242792
828	0.268455
910	0.268305
1000	0.239473
1100	0.289767
1210	0.315802
1330	0.384834
1462	0.368008
1608	0.39165
1768	0.422745
1944	0.454267
2138	0.474914
2350	0.534535
2584	0.596199
2842	0.632923
3126	0.694186
3438	0.755988
3780	0.935873
4158	0.914648
4572	1.11129
5028	1.21503
5530	1.35577
6082	1.62315
6690	1.50402
7358	1.64277
8092	1.81063
8900	2.04186
9790	2.24479
10768	2.45505
11844	2.76117
13028	2.99944
14330	3.33377
15762	3.71298
17338	4.07864
19070	4.61419
20976	5.08206
23072	5.43119
25378	5.99427
27914	6.69545
30704	7.48244
33774	8.63675
37150	9.46303
40864	10.1479
44950	11.0605
49444	12.3385
54388	13.7767
59826	14.0515
65808	5.60059
72388	11.1545
79626	16.209
87588	20.8957
96346	8.15516
105980	9.41223
116578	16.8031
128234	18.9138
141056	20.6775
155160	14.0022
170676	15.12
187742	24.49
206516	26.9542
227166	28.3882
249882	35.0082
274870	32.2814
302356	42.9379
332590	45.8931
365848	46.1961
402432	49.4948
442674	49.8164
486940	60.6084
535634	61.5019
589196	65.2713
648114	72.9089
712924	83.8808
784216	85.0056
862636	98.9009
948898	108.504
1043786	117.603
1148164	128.8
1262980	137.007
1389278	148.148
1528204	168.083
1681024	184.035
1849126	198.95
2034038	222.912
2237440	273.321
2461184	271.787
2707302	299.075
2978032	323.532
3275834	358.386
3603416	396.468
3963756	444.346
4360130	485.408
4796142	539.53
5275756	596.98
5803330	651.819
6383662	737.711
7022028	808.899
7724230	891.539
8496652	984.453
9346316	1145.33
