16	0.380065
20	0.160207
22	0.103368
24	0.084873
26	0.100706
28	0.102932
30	0.08281
32	0.249291
34	0.076464
36	0.210504
38	0.21262
40	0.179488
44	0.175966
48	0.176915
52	0.136959
56	0.133908
60	0.130259
66	0.13377
72	0.134757
78	0.098415
84	0.1677
92	0.107729
100	0.079124
110	0.071966
120	0.092347
132	0.123048
144	0.070556
158	0.069847
172	0.067894
188	0.081796
206	0.083241
226	0.088383
248	0.080319
272	0.085297
298	0.191854
326	0.152259
358	0.166171
392	0.166758
430	0.176548
472	0.208806
518	0.192372
568	0.201698
624	0.233073
686	0.188998
754	0.232872
828	0.235948
910	0.191695
1000	0.266767
1100	0.277319
1210	0.301967
1330	0.305104
1462	0.333636
1608	0.374519
1768	0.459863
1944	0.43935
2138	0.568896
2350	0.526673
2584	0.577736
2842	0.626639
3126	0.671709
3438	0.825824
3780	0.80823
4158	1.01208
4572	1.02642
5028	1.13322
5530	1.19404
6082	1.0588
6690	1.51531
7358	1.56432
8092	1.84739
8900	2.07699
9790	2.32795
10768	2.42003
11844	2.68285
13028	3.1422
14330	3.34514
15762	3.67481
17338	4.1428
19070	4.44712
20976	4.99953
23072	5.64152
25378	6.20186
27914	6.72929
30704	7.55846
33774	8.40817
37150	9.21285
40864	10.1944
44950	11.2592
49444	12.5699
54388	4.78223
59826	8.02935
65808	12.7874
72388	16.2643
79626	14.9656
87588	7.57714
96346	8.35435
105980	14.6492
116578	15.1977
128234	23.2722
141056	27.0933
155160	21.3093
170676	15.2066
187742	16.9309
206516	18.8042
227166	28.9132
249882	35.4177
274870	37.1801
302356	33.8095
332590	43.2406
365848	49.0262
402432	49.6839
442674	49.0312
486940	54.9294
535634	69.3739
589196	75.5744
648114	66.3775
712924	84.114
784216	86.8795
862636	94.9346
948898	111.788
1043786	118.583
1148164	126.722
1262980	140.61
1389278	154.083
1528204	173.963
1681024	191.083
1849126	207.943
2034038	227.556
2237440	245.95
2461184	270.582
2707302	304.196
2978032	334.783
3275834	365.948
3603416	408.077
3963756	450.446
4360130	497.46
4796142	547.386
5275756	614.776
5803330	675.419
6383662	748.098
7022028	820.206
7724230	912.815
8496652	1008.91
9346316	1113.03
