16	0.303865
20	0.214408
22	0.202465
24	0.204121
26	0.165823
28	0.100404
30	0.100681
32	0.102369
34	0.100635
36	0.097091
38	0.096583
40	0.101724
44	0.083575
48	0.078424
52	0.059717
56	0.042306
60	0.226241
66	0.17179
72	0.156632
78	0.166605
84	0.158556
92	0.107029
100	0.105996
110	0.10299
120	0.102914
132	0.103771
144	0.130826
158	0.138601
172	0.111832
188	0.11772
206	0.123149
226	0.130606
248	0.133819
272	0.117638
298	0.126849
326	0.142909
358	0.129147
392	0.145229
430	0.109594
472	0.149572
518	0.152922
568	0.155286
624	0.202995
686	0.187042
754	0.207262
828	0.22269
910	0.230607
1000	0.242128
1100	0.225542
1210	0.249091
1330	0.321749
1462	0.337527
1608	0.37523
1768	0.398031
1944	0.466346
2138	0.498996
2350	0.562513
2584	0.644977
2842	0.62891
3126	0.715166
3438	0.769999
3780	0.834866
4158	0.914918
4572	1.00716
5028	1.13604
5530	1.19235
6082	1.34891
6690	1.50442
7358	1.62943
8092	1.83512
8900	2.03765
9790	2.21475
10768	2.46936
11844	2.76147
13028	3.05608
14330	3.33064
15762	3.71269
17338	4.07484
19070	4.52149
20976	5.01376
23072	5.52977
25378	6.1281
27914	6.69306
30704	7.61013
33774	8.15286
37150	9.07458
40864	10.1761
44950	11.2199
49444	12.425
54388	12.9375
59826	5.13241
65808	10.7244
72388	13.667
79626	15.9726
87588	9.81808
96346	16.3855
105980	15.177
116578	16.9041
128234	19.1207
141056	19.6522
155160	18.7563
170676	23.8093
187742	25.1853
206516	27.0132
227166	35.9116
249882	31.0175
274870	38.711
302356	41.5647
332590	31.2875
365848	48.7916
402432	51.2998
442674	48.1891
486940	57.0119
535634	65.8236
589196	67.8657
648114	69.7437
712924	84.8612
784216	92.2061
862636	100.234
948898	108.814
1043786	116.212
1148164	125.552
1262980	136.719
1389278	154.105
1528204	169.695
1681024	184.911
1849126	202.272
2034038	218.697
2237440	241.713
2461184	275.544
2707302	296.442
2978032	328.941
3275834	361.588
3603416	396.057
3963756	438.538
4360130	487.084
4796142	537.928
5275756	593.388
5803330	661.188
6383662	723.259
7022028	802.67
7724230	882.267
8496652	981.514
9346316	1094.31
