16	0.26176
20	0.113955
22	0.10357
24	0.084563
26	0.103962
28	0.100304
30	0.079986
32	0.138422
34	0.197391
36	0.17443
38	0.104959
40	0.1078
44	0.101642
48	0.102676
52	0.102943
56	0.129688
60	0.127623
66	0.128124
72	0.072516
78	0.091202
84	0.052161
92	0.059339
100	0.147857
110	0.133432
120	0.130662
132	0.12962
144	0.057528
158	0.058388
172	0.133088
188	0.133391
206	0.136314
226	0.138456
248	0.073414
272	0.147624
298	0.15903
326	0.15921
358	0.164008
392	0.167531
430	0.172851
472	0.179312
518	0.185336
568	0.192151
624	0.204774
686	0.210573
754	0.230422
828	0.241328
910	0.253401
1000	0.26652
1100	0.287801
1210	0.322313
1330	0.329346
1462	0.35988
1608	0.382609
1768	0.40768
1944	0.450881
2138	0.478642
2350	0.522628
2584	0.576485
2842	0.626537
3126	0.681937
3438	0.814261
3780	0.816373
4158	0.889035
4572	0.98273
5028	1.11394
5530	1.18207
6082	1.36013
6690	1.43509
7358	1.65213
8092	1.79445
8900	1.94794
9790	2.19476
10768	2.44957
11844	2.62528
13028	2.90209
14330	3.28157
15762	3.56529
17338	4.14856
19070	4.53191
20976	5.11244
23072	5.50502
25378	5.97583
27914	6.59308
30704	7.28604
33774	8.21245
37150	9.01918
40864	9.88074
44950	11.1085
49444	12.1979
54388	13.3314
59826	14.9072
65808	5.52646
72388	11.8144
79626	17.7528
87588	8.11456
96346	17.7214
105980	13.7985
116578	21.8855
128234	18.6112
141056	24.3437
155160	21.6096
170676	21.0612
187742	31.5406
206516	18.7098
227166	28.2155
249882	36.7815
274870	39.3423
302356	35.7433
332590	42.6863
365848	44.9653
402432	47.8155
442674	48.5984
486940	56.9372
535634	71.065
589196	63.4071
648114	70.8951
712924	83.4594
784216	83.9781
862636	98.2662
948898	105.361
1043786	115.164
1148164	124.194
1262980	134.815
1389278	152.161
1528204	167.063
1681024	181.979
1849126	200.872
2034038	216.011
2237440	238.683
2461184	258.882
2707302	292.233
2978032	317.048
3275834	354.448
3603416	390.495
3963756	432.851
4360130	473.724
4796142	524.7
5275756	586.982
5803330	646.302
6383662	714.139
7022028	791.849
7724230	871.981
8496652	964.205
9346316	1059.84
