16	0.357458
20	0.216196
22	0.206052
24	0.208897
26	0.161751
28	0.101711
30	0.10396
32	0.097383
34	0.099721
36	0.175136
38	0.102813
40	0.123065
44	0.053924
48	0.176099
52	0.026677
56	0.147769
60	0.201309
66	0.217425
72	0.170804
78	0.130248
84	0.131282
92	0.125495
100	0.124045
110	0.126862
120	0.130366
132	0.125423
144	0.130234
158	0.127505
172	0.129723
188	0.132902
206	0.135734
226	0.138785
248	0.144409
272	0.145161
298	0.149358
326	0.153851
358	0.128529
392	0.16094
430	0.165018
472	0.181119
518	0.182522
568	0.193997
624	0.197778
686	0.213075
754	0.222773
828	0.235567
910	0.25036
1000	0.228662
1100	0.274999
1210	0.306119
1330	0.302178
1462	0.356666
1608	0.384877
1768	0.378485
1944	0.413658
2138	0.482659
2350	0.521965
2584	0.59588
2842	0.625024
3126	0.677725
3438	0.745586
3780	0.787412
4158	0.889524
4572	0.966555
5028	1.10825
5530	1.19639
6082	1.26896
6690	1.51811
7358	1.60121
8092	1.81397
8900	1.93853
9790	2.2034
10768	2.38797
11844	2.68348
13028	2.97494
14330	3.27791
15762	3.62089
17338	4.02674
19070	4.61495
20976	4.90743
23072	5.45491
25378	6.20209
27914	6.66568
30704	7.41219
33774	8.17272
37150	9.11632
40864	10.1563
44950	11.2412
49444	12.3824
54388	10.299
59826	5.05194
65808	9.20617
72388	12.7717
79626	17.1017
87588	7.58585
96346	10.6124
105980	17.1619
116578	16.3233
128234	17.8668
141056	20.1325
155160	13.6968
170676	25.0322
187742	29.002
206516	18.4892
227166	28.8831
249882	36.8499
274870	38.4029
302356	33.2151
332590	43.4246
365848	49.557
402432	49.7301
442674	54.9284
486940	60.9354
535634	64.9383
589196	66.4534
648114	74.2727
712924	80.2667
784216	85.9185
862636	101.249
948898	109.972
1043786	120.196
1148164	128.643
1262980	139.967
1389278	154.719
1528204	173.564
1681024	184.946
1849126	209.178
2034038	226.561
2237440	251.445
2461184	271.819
2707302	298.727
2978032	330.635
3275834	366.728
3603416	411.313
3963756	449.736
4360130	500.258
4796142	549.055
5275756	606.987
5803330	673.916
6383662	746.582
7022028	817.696
7724230	911.779
8496652	1008.59
9346316	1116.61
