16	1.74658
20	0.892245
22	0.585778
24	0.515098
26	0.526767
28	0.460714
30	0.493312
32	0.476976
34	0.472517
36	0.496301
38	0.474583
40	0.410372
44	0.482753
48	0.518545
52	0.477941
56	0.477147
60	0.474952
66	0.455579
72	0.427425
78	0.40812
84	0.477977
92	0.473806
100	0.418621
110	0.444933
120	0.501242
132	0.552255
144	0.476206
158	0.436443
172	0.464999
188	0.542677
206	0.508553
226	0.514462
248	0.527241
272	0.519234
298	0.475897
326	0.518831
358	0.551231
392	0.539162
430	0.52944
472	0.468951
518	0.422393
568	0.417834
624	0.516606
686	0.534608
754	0.485903
828	0.450719
910	0.476107
1000	0.45749
1100	0.506965
1210	0.535699
1330	0.904207
1462	0.840026
1608	0.941884
1768	0.847282
1944	0.673177
2138	0.694484
2350	0.657891
2584	0.759591
2842	0.686206
3126	0.809939
3438	0.748108
3780	0.74288
4158	0.745921
4572	0.889074
5028	0.889693
5530	0.852344
6082	0.931155
6690	0.999223
7358	1.04634
8092	1.12456
8900	1.28604
9790	1.30841
10768	1.45544
11844	1.49497
13028	1.77457
14330	1.59856
15762	1.79802
17338	1.97047
19070	1.87106
20976	2.04867
23072	2.22333
25378	2.50925
27914	2.63223
30704	2.83008
33774	3.14693
37150	3.46188
40864	3.6972
44950	4.19495
49444	5.57923
54388	4.77962
59826	5.19024
65808	7.56342
72388	6.35205
79626	6.84635
87588	7.82141
96346	8.29631
105980	8.28402
116578	12.1077
128234	10.2128
141056	12.1577
155160	13.5857
170676	14.7849
187742	11.6031
206516	17.6632
227166	14.4801
249882	20.6125
274870	11.9466
302356	19.2987
332590	16.0446
365848	15.9241
402432	17.3753
442674	18.4495
486940	21.9789
535634	21.992
589196	24.1182
648114	27.6808
712924	29.6968
784216	32.8676
862636	36.1511
948898	56.9164
1043786	53.5645
1148164	50.2506
1262980	53.4375
1389278	59.1826
1528204	65.446
1681024	71.893
1849126	79.9256
2034038	87.4269
2237440	96.3563
2461184	105.981
2707302	117.063
2978032	129.222
3275834	143.053
3603416	157.799
3963756	173.507
4360130	190.761
4796142	211.425
5275756	233.513
5803330	257.192
6383662	284.517
7022028	312.489
7724230	344.483
8496652	380.531
9346316	419.915
