16	1.52692
20	0.711061
22	0.690992
24	0.641817
26	0.57352
28	0.518522
30	0.490668
32	0.489414
34	0.560251
36	0.480752
38	0.493139
40	0.474336
44	0.432082
48	0.401007
52	0.475699
56	0.494216
60	0.481764
66	0.478001
72	0.44733
78	0.400743
84	0.399051
92	0.401133
100	0.419539
110	0.46085
120	0.572976
132	0.565761
144	0.420976
158	0.413091
172	0.419222
188	0.417436
206	0.437071
226	0.475171
248	0.591133
272	0.536861
298	0.490109
326	0.444907
358	0.443868
392	0.45761
430	0.454698
472	0.587098
518	0.540392
568	0.510105
624	0.518835
686	0.525263
754	0.551441
828	0.544582
910	0.530264
1000	0.567206
1100	0.522009
1210	0.568494
1330	0.629015
1462	0.541245
1608	0.780433
1768	0.614372
1944	0.566517
2138	0.556983
2350	0.636369
2584	0.683039
2842	0.667181
3126	0.675274
3438	0.699471
3780	1.00354
4158	0.801655
4572	0.750216
5028	0.820361
5530	0.926511
6082	0.950148
6690	0.98516
7358	1.1508
8092	1.14869
8900	1.36943
9790	1.38152
10768	1.41105
11844	1.50885
13028	1.56724
14330	1.62119
15762	1.81982
17338	1.80659
19070	2.13286
20976	2.28211
23072	2.15664
25378	2.37247
27914	2.52037
30704	2.92686
33774	3.25707
37150	3.44568
40864	3.72318
44950	3.98545
49444	4.5328
54388	4.88645
59826	5.32912
65808	5.87407
72388	6.31006
79626	6.89882
87588	7.71567
96346	8.37246
105980	9.28218
116578	10.1994
128234	11.0952
141056	12.1512
155160	12.635
170676	15.7128
187742	14.1909
206516	17.4295
227166	13.5002
249882	20.7444
274870	11.9777
302356	16.5293
332590	13.8263
365848	15.4778
402432	16.979
442674	18.2967
486940	19.8148
535634	22.1644
589196	24.1227
648114	28.8287
712924	29.558
784216	34.9463
862636	36.2258
948898	46.1751
1043786	44.4416
1148164	68.1091
1262980	53.3742
1389278	59.523
1528204	65.4997
1681024	72.1044
1849126	79.502
2034038	87.6122
2237440	96.7686
2461184	106.337
2707302	117.89
2978032	130.122
3275834	143.434
3603416	157.669
3963756	173.679
4360130	192.553
4796142	211.74
5275756	234.467
5803330	256.731
6383662	283.971
7022028	312.335
7724230	345.901
8496652	380.944
9346316	422.221
