16	0.66624
20	0.601696
22	0.570368
24	0.63264
26	0.569984
28	0.56992
30	0.568832
32	0.568608
34	0.562816
36	0.676448
38	0.565856
40	0.565696
44	0.602336
48	0.564192
52	0.565696
56	0.650496
60	0.589184
66	0.607488
72	0.603744
78	0.566304
84	0.567136
92	0.66384
100	0.571008
110	0.570656
120	0.57056
132	0.564224
144	0.570688
158	0.6632
172	0.574048
188	0.573536
206	0.574272
226	0.576896
248	0.577344
272	0.69824
298	0.619168
326	0.583904
358	0.58448
392	0.58992
430	0.591872
472	0.606464
518	0.806976
568	0.8152
624	0.816768
686	0.822848
754	0.877824
828	0.83776
910	0.908384
1000	0.871936
1100	0.814048
1210	0.822912
1330	0.921984
1462	1.16362
1608	1.04272
1768	1.23274
1944	1.11904
2138	2.09158
2350	0.884352
2584	0.943488
2842	0.81776
3126	0.794112
3438	0.821024
3780	0.924192
4158	0.933984
4572	0.92944
5028	1.36656
5530	0.94448
6082	0.874752
6690	0.857472
7358	0.873056
8092	0.892256
8900	0.923264
9790	1.1025
10768	0.92576
11844	0.961792
13028	1.22032
14330	1.26179
15762	1.21779
17338	1.4392
19070	1.27411
20976	1.31846
23072	1.34995
25378	1.53034
27914	1.54842
30704	1.60333
33774	1.66157
37150	1.74582
40864	1.90454
44950	1.96829
49444	2.07088
54388	2.24538
59826	2.40522
65808	2.69901
72388	2.92659
79626	3.05322
87588	3.26061
96346	3.47712
105980	3.7535
116578	4.03088
128234	4.30566
141056	4.67885
155160	5.0015
170676	5.42086
187742	5.90662
206516	6.34134
227166	6.78374
249882	7.14579
274870	7.59898
302356	7.99997
332590	8.48454
365848	9.03312
402432	9.40285
442674	10.2174
486940	10.9302
535634	11.7784
589196	12.669
648114	13.7221
712924	14.7971
784216	15.9666
862636	17.3899
948898	18.8129
1043786	20.4062
1148164	22.3716
1262980	24.2717
1389278	26.3939
1528204	28.8796
1681024	31.5363
1849126	34.4951
2034038	37.8253
2237440	51.2182
2461184	58.0704
2707302	49.6361
2978032	54.498
3275834	59.8161
3603416	65.7248
3963756	71.7732
4360130	78.8903
4796142	86.9169
5275756	94.8531
5803330	104.627
6383662	114.433
7022028	127.294
7724230	139.709
8496652	151.794
9346316	166.713
