16	1.91941
20	0.649736
22	0.849027
24	0.787845
26	0.655631
28	0.44644
30	0.46302
32	0.538084
34	0.539562
36	0.484172
38	0.490849
40	0.485091
44	0.545418
48	0.57829
52	0.539932
56	0.620467
60	0.531834
66	0.553646
72	0.526642
78	0.56699
84	0.45323
92	0.539988
100	0.640328
110	0.539832
120	0.526174
132	0.530481
144	0.529161
158	0.558703
172	0.541113
188	0.590301
206	0.619624
226	0.678994
248	0.695224
272	0.595774
298	0.591171
326	0.643469
358	0.631571
392	0.622372
430	0.578617
472	0.457221
518	0.597035
568	0.618347
624	0.592185
686	0.501658
754	0.521251
828	0.495855
910	0.643948
1000	0.62355
1100	0.586145
1210	0.545546
1330	0.584688
1462	0.609885
1608	0.615935
1768	1.09481
1944	0.512816
2138	0.505737
2350	0.568632
2584	0.670785
2842	0.762587
3126	0.731914
3438	0.772654
3780	0.789934
4158	0.981706
4572	0.89918
5028	0.813181
5530	0.918498
6082	0.91274
6690	0.931657
7358	1.20891
8092	1.18785
8900	1.2922
9790	1.31918
10768	1.42486
11844	1.49856
13028	1.57615
14330	1.72694
15762	1.78609
17338	2.17806
19070	2.0925
20976	2.21519
23072	2.56213
25378	2.52622
27914	2.87094
30704	2.95325
33774	3.17974
37150	3.38161
40864	3.74322
44950	4.11674
49444	5.89082
54388	4.8075
59826	5.55228
65808	5.76456
72388	6.35334
79626	7.01373
87588	7.78085
96346	8.42279
105980	9.40961
116578	10.4578
128234	11.4141
141056	12.2627
155160	10.4424
170676	20.161
187742	13.2703
206516	12.5297
227166	19.2995
249882	14.7337
274870	19.8581
302356	12.3049
332590	18.8536
365848	18.7678
402432	17.3038
442674	19.0322
486940	19.9533
535634	22.2502
589196	24.7421
648114	28.6378
712924	30.1089
784216	33.0038
862636	36.9739
948898	46.1285
1043786	57.8361
1148164	49.1364
1262980	54.1089
1389278	59.8013
1528204	66.2741
1681024	73.5398
1849126	79.5703
2034038	87.7409
2237440	97.8104
2461184	107.006
2707302	118.927
2978032	131.652
3275834	144.735
3603416	173.58
3963756	174.337
4360130	194.528
4796142	213.52
5275756	234.918
5803330	258.977
6383662	285.781
7022028	315.392
7724230	347.334
8496652	386.491
9346316	424.611
