16	2.21133
20	0.789048
22	0.846388
24	0.694456
26	0.587528
28	0.500405
30	0.583635
32	0.586545
34	0.550964
36	0.673698
38	0.562591
40	0.499222
44	0.545241
48	0.471884
52	0.447227
56	0.441739
60	0.577672
66	0.539985
72	0.598264
78	0.581219
84	0.52849
92	0.513835
100	0.451738
110	0.609087
120	0.568111
132	0.541211
144	0.588388
158	0.602717
172	0.587932
188	0.600477
206	0.59604
226	0.734016
248	0.670277
272	0.697297
298	0.603914
326	0.68791
358	0.628599
392	0.671529
430	0.675507
472	0.530999
518	0.501568
568	0.541937
624	0.516023
686	0.626462
754	0.591721
828	0.529117
910	0.538373
1000	0.6047
1100	0.574832
1210	0.564026
1330	0.666161
1462	0.541362
1608	0.589452
1768	0.706896
1944	0.772168
2138	0.640399
2350	0.59817
2584	0.583218
2842	0.684163
3126	0.819885
3438	0.751798
3780	0.682446
4158	0.720838
4572	0.880537
5028	0.823116
5530	0.877581
6082	1.25284
6690	1.11496
7358	1.25258
8092	1.30193
8900	1.32533
9790	1.38647
10768	1.49744
11844	1.58051
13028	1.67855
14330	1.75855
15762	1.78876
17338	2.17974
19070	2.01229
20976	2.16426
23072	2.22303
25378	2.53352
27914	2.71414
30704	2.90991
33774	3.25789
37150	3.53751
40864	3.59764
44950	4.01547
49444	4.50678
54388	5.12164
59826	5.35836
65808	5.77702
72388	6.37886
79626	6.97168
87588	7.77141
96346	8.55385
105980	9.02078
116578	10.5106
128234	11.4889
141056	12.466
155160	13.7665
170676	15.3291
187742	16.5441
206516	16.8385
227166	15.4191
249882	12.7064
274870	17.7542
302356	18.3699
332590	17.8859
365848	16.8232
402432	18.7416
442674	20.566
486940	20.0147
535634	24.5292
589196	25.2533
648114	27.1158
712924	29.878
784216	33.3795
862636	36.4174
948898	40.2654
1043786	51.819
1148164	58.937
1262980	54.4583
1389278	60.0124
1528204	66.1406
1681024	72.8023
1849126	86.4709
2034038	88.3393
2237440	97.6226
2461184	107.797
2707302	118.501
2978032	131.607
3275834	144.084
3603416	163.531
3963756	174.642
4360130	193.234
4796142	212.419
5275756	235.246
5803330	259.661
6383662	287.577
7022028	314.226
7724230	347.16
8496652	384.029
9346316	423.894
