16	0.274559
20	0.218589
22	0.213872
24	0.204421
26	0.16318
28	0.160984
30	0.160176
32	0.164297
34	0.099685
36	0.100452
38	0.101057
40	0.101056
44	0.100802
48	0.100463
52	0.105456
56	0.129767
60	0.137624
66	0.085526
72	0.086833
78	0.139746
84	0.144158
92	0.095499
100	0.137594
110	0.086879
120	0.181797
132	0.129109
144	0.128192
158	0.127199
172	0.133164
188	0.13412
206	0.13356
226	0.135686
248	0.139499
272	0.142777
298	0.151956
326	0.155896
358	0.159823
392	0.163374
430	0.172248
472	0.178657
518	0.184585
568	0.192764
624	0.211312
686	0.227162
754	0.229338
828	0.240026
910	0.247857
1000	0.268209
1100	0.279058
1210	0.303842
1330	0.326704
1462	0.344609
1608	0.37429
1768	0.422296
1944	0.445185
2138	0.512769
2350	0.530669
2584	0.567237
2842	0.576443
3126	0.724131
3438	0.738708
3780	0.815996
4158	0.885217
4572	0.979114
5028	1.06791
5530	1.2129
6082	1.34052
6690	1.42302
7358	1.61966
8092	1.81867
8900	1.91964
9790	2.25607
10768	2.42378
11844	2.7128
13028	2.98815
14330	3.2692
15762	3.62028
17338	4.00217
19070	4.40882
20976	4.88384
23072	5.30313
25378	6.17494
27914	6.54947
30704	7.31546
33774	7.86736
37150	8.91419
40864	9.81776
44950	10.8236
49444	12.137
54388	10.3185
59826	4.94951
65808	8.92007
72388	12.2748
79626	16.9087
87588	8.56971
96346	17.2628
105980	14.7833
116578	15.5697
128234	22.4813
141056	19.2332
155160	13.4053
170676	19.6561
187742	23.992
206516	26.2628
227166	33.8244
249882	35.508
274870	37.2891
302356	36.7066
332590	43.3937
365848	44.9056
402432	47.4839
442674	48.6345
486940	61.3646
535634	64.3734
589196	63.9556
648114	69.8297
712924	77.6091
784216	83.5335
862636	91.2671
948898	100.408
1043786	113.247
1148164	123.059
1262980	133.98
1389278	151.613
1528204	162.103
1681024	182.8
1849126	195.042
2034038	215.203
2237440	235.061
2461184	257.425
2707302	290.203
2978032	315.937
3275834	352.874
3603416	384.51
3963756	429.286
4360130	472.201
4796142	524.666
5275756	576.239
5803330	640.065
6383662	711.695
7022028	780.388
7724230	869.417
8496652	961.983
9346316	1058.32
