16	0.307827
20	0.212203
22	0.21057
24	0.166089
26	0.162195
28	0.16031
30	0.175917
32	0.115139
34	0.14147
36	0.084594
38	0.099822
40	0.100871
44	0.100396
48	0.101767
52	0.100112
56	0.079703
60	0.082466
66	0.07941
72	0.08958
78	0.083331
84	0.044167
92	0.042707
100	0.045797
110	0.204111
120	0.14415
132	0.074462
144	0.181351
158	0.180886
172	0.142092
188	0.129031
206	0.136708
226	0.144158
248	0.138616
272	0.142046
298	0.151459
326	0.155622
358	0.16422
392	0.163516
430	0.171944
472	0.178144
518	0.184443
568	0.198796
624	0.310016
686	0.208034
754	0.220837
828	0.230647
910	0.258986
1000	0.276046
1100	0.286305
1210	0.30788
1330	0.327791
1462	0.355068
1608	0.379639
1768	0.408016
1944	0.447248
2138	0.48926
2350	0.566613
2584	0.580104
2842	0.639698
3126	0.675846
3438	0.739185
3780	0.813061
4158	1.07486
4572	0.975235
5028	1.07832
5530	1.24243
6082	1.37033
6690	1.51269
7358	1.57771
8092	1.81871
8900	1.92283
9790	2.2768
10768	2.63381
11844	2.64767
13028	2.97301
14330	3.36063
15762	3.698
17338	4.0186
19070	4.53627
20976	5.05331
23072	5.41166
25378	6.21982
27914	6.74543
30704	7.31403
33774	8.22904
37150	9.39778
40864	10.1902
44950	11.132
49444	4.14598
54388	8.18005
59826	12.7722
65808	14.2214
72388	9.54259
79626	14.3521
87588	7.37497
96346	13.0639
105980	20.8717
116578	10.0615
128234	10.8837
141056	17.8945
155160	21.6533
170676	14.695
187742	21.1626
206516	25.8274
227166	33.9131
249882	35.9828
274870	37.5004
302356	32.8089
332590	42.4797
365848	44.6569
402432	48.2848
442674	48.9092
486940	57.0835
535634	61.9438
589196	86.3171
648114	73.6174
712924	82.8707
784216	91.0881
862636	96.3864
948898	106.115
1043786	113.263
1148164	125.298
1262980	135.558
1389278	153.174
1528204	168.015
1681024	174.743
1849126	192.213
2034038	214.777
2237440	237.121
2461184	259.211
2707302	291.632
2978032	319.565
3275834	352.999
3603416	390.84
3963756	427.198
4360130	476.756
4796142	524.576
5275756	580.738
5803330	650.375
6383662	716.8
7022028	784.42
7724230	873.37
8496652	966.474
9346316	1063.47
