16	2.86886
20	0.561817
22	0.522088
24	0.661842
26	0.702454
28	0.517507
30	0.464738
32	0.257229
34	0.225682
36	0.263853
38	0.518143
40	0.253242
44	0.402768
48	0.462955
52	0.349933
56	0.223369
60	0.22531
66	0.226752
72	0.260617
78	0.233994
84	0.270957
92	0.233292
100	0.46846
110	0.273512
120	0.313082
132	0.254667
144	0.269382
158	0.232384
172	0.277372
188	0.278389
206	0.235654
226	0.239133
248	0.279273
272	0.281833
298	0.266606
326	0.391857
358	0.277203
392	0.232896
430	0.280713
472	0.25933
518	0.27232
568	0.251298
624	0.253861
686	0.264148
754	0.234679
828	0.224807
910	0.231309
1000	0.251797
1100	0.233333
1210	0.301521
1330	0.267765
1462	0.329949
1608	0.294638
1768	0.276896
1944	0.36586
2138	0.321835
2350	0.292979
2584	0.295469
2842	0.3043
3126	0.352815
3438	0.319727
3780	0.426954
4158	0.554395
4572	0.504967
5028	0.645362
5530	0.780056
6082	0.783557
6690	1.104
7358	1.04245
8092	1.12488
8900	1.22563
9790	1.25482
10768	1.37221
11844	1.56861
13028	1.9604
14330	2.7275
15762	1.32492
17338	1.94776
19070	2.38491
20976	2.30833
23072	2.4987
25378	2.59146
27914	2.7935
30704	3.00855
33774	3.27684
37150	4.69374
40864	3.92989
44950	4.51418
49444	4.73728
54388	5.16832
59826	5.60715
65808	6.16008
72388	6.72012
79626	7.35066
87588	8.14297
96346	8.82262
105980	9.68859
116578	10.8213
128234	12.0318
141056	13.058
155160	14.6782
170676	13.7862
187742	14.2348
206516	15.6555
227166	13.6627
249882	13.8882
274870	12.9797
302356	23.1421
332590	20.2494
365848	15.7576
402432	20.2106
442674	23.1174
486940	21.9876
535634	23.3389
589196	25.8209
648114	28.3123
712924	31.142
784216	34.4752
862636	38.1025
948898	48.2615
1043786	49.6191
1148164	65.3307
1262980	57.8232
1389278	62.1608
1528204	68.7626
1681024	75.8686
1849126	83.8238
2034038	92.7304
2237440	102.01
2461184	112.281
2707302	123.676
2978032	136.867
3275834	150.534
3603416	166.295
3963756	182.885
4360130	203.015
4796142	222.88
5275756	246.437
5803330	281.205
6383662	299.432
7022028	330.36
7724230	365.558
8496652	402.944
9346316	445.168
