16	3.00543
20	0.662045
22	0.54928
24	0.484356
26	0.544219
28	0.52697
30	0.470858
32	0.415386
34	0.422376
36	0.436519
38	0.497542
40	0.571885
44	0.504632
48	0.514599
52	0.488944
56	0.429861
60	0.421105
66	0.533689
72	0.517907
78	0.54311
84	0.574944
92	0.575685
100	0.52327
110	0.483279
120	0.537331
132	0.568592
144	0.535785
158	0.534015
172	0.533899
188	0.486146
206	0.435812
226	0.541087
248	0.588909
272	0.587986
298	0.506944
326	0.476706
358	0.456979
392	0.466703
430	0.519785
472	0.713104
518	0.581143
568	0.47432
624	0.448071
686	0.476826
754	0.469414
828	0.51765
910	0.478201
1000	0.582669
1100	0.569663
1210	0.448425
1330	0.478549
1462	0.473335
1608	0.546191
1768	0.612668
1944	0.700022
2138	0.706218
2350	0.828271
2584	0.982578
2842	0.959108
3126	0.870118
3438	0.882733
3780	1.07326
4158	0.819162
4572	0.962196
5028	1.07277
5530	0.92626
6082	0.91664
6690	1.25875
7358	1.03541
8092	1.08828
8900	1.25677
9790	1.3132
10768	1.29662
11844	1.46211
13028	1.54084
14330	1.6207
15762	1.71968
17338	1.91587
19070	2.20579
20976	2.30511
23072	2.42546
25378	2.59285
27914	2.77757
30704	3.11433
33774	7.37265
37150	3.69919
40864	4.03106
44950	4.49931
49444	4.61655
54388	5.09299
59826	5.54494
65808	6.04578
72388	6.86084
79626	7.39668
87588	8.07741
96346	8.99971
105980	9.73725
116578	10.7848
128234	12.1415
141056	13.0747
155160	14.9272
170676	12.2429
187742	17.7546
206516	18.2775
227166	16.3591
249882	13.4277
274870	15.0944
302356	20.6047
332590	17.5143
365848	18.0987
402432	18.1682
442674	23.1868
486940	21.7219
535634	23.4926
589196	25.5224
648114	28.2725
712924	31.0271
784216	34.6363
862636	37.7925
948898	42.5887
1043786	56.756
1148164	52.771
1262980	56.6635
1389278	61.9142
1528204	69.1821
1681024	75.9483
1849126	83.7449
2034038	91.5235
2237440	102.246
2461184	112.28
2707302	123.087
2978032	136.524
3275834	150.944
3603416	165.803
3963756	183.728
4360130	203.951
4796142	223.551
5275756	244.771
5803330	271.687
6383662	298.174
7022028	339.62
7724230	362.646
8496652	402.474
9346316	443.813
