16	1.88799
20	0.938952
22	0.704869
24	0.565628
26	0.527583
28	0.474651
30	0.459253
32	0.548945
34	0.535911
36	0.539106
38	0.548314
40	0.523742
44	0.541981
48	0.470394
52	0.522733
56	0.560693
60	0.520838
66	0.519862
72	0.486514
78	0.443373
84	0.450322
92	0.587916
100	0.68444
110	0.537951
120	0.533985
132	0.546767
144	0.551812
158	0.524523
172	0.61203
188	0.578493
206	0.581422
226	0.599352
248	0.607166
272	0.594368
298	0.612082
326	0.634053
358	0.621452
392	0.609576
430	0.596849
472	0.483507
518	0.536675
568	0.525909
624	0.568959
686	0.497092
754	0.517488
828	0.454028
910	0.500507
1000	0.66083
1100	0.516306
1210	0.539718
1330	0.583726
1462	0.50467
1608	0.547571
1768	0.693035
1944	0.621749
2138	0.667952
2350	0.551824
2584	0.594969
2842	0.636173
3126	0.66123
3438	0.704945
3780	0.680129
4158	0.642128
4572	0.817054
5028	0.874016
5530	0.804173
6082	0.872066
6690	0.991644
7358	1.03393
8092	1.15632
8900	1.2369
9790	1.35682
10768	1.38944
11844	1.47585
13028	1.5214
14330	1.68245
15762	2.51046
17338	1.83018
19070	1.98922
20976	2.79713
23072	2.30799
25378	2.52663
27914	2.70239
30704	2.97258
33774	3.26247
37150	3.46422
40864	3.70654
44950	4.34905
49444	4.42928
54388	4.99614
59826	5.25635
65808	5.75761
72388	6.48588
79626	7.11758
87588	7.7855
96346	8.71833
105980	9.25985
116578	10.2001
128234	11.1863
141056	10.816
155160	13.611
170676	15.161
187742	15.372
206516	13.7677
227166	14.8862
249882	19.1904
274870	21.4696
302356	20.2378
332590	18.0662
365848	18.6712
402432	19.2879
442674	23.2906
486940	20.6875
535634	24.6091
589196	24.6283
648114	27.0863
712924	29.8688
784216	33.0396
862636	44.5294
948898	42.2971
1043786	53.9075
1148164	49.7938
1262980	53.8275
1389278	59.7002
1528204	65.9157
1681024	73.9807
1849126	79.9829
2034038	88.1155
2237440	97.4029
2461184	107.48
2707302	118.813
2978032	130.632
3275834	143.83
3603416	158.694
3963756	176.353
4360130	193.232
4796142	213.498
5275756	235.907
5803330	259.793
6383662	287.076
7022028	317.998
7724230	347.728
8496652	386.15
9346316	423.745
