16	0.306969
20	0.222055
22	0.214043
24	0.172101
26	0.105193
28	0.108047
30	0.107914
32	0.102707
34	0.105384
36	0.102569
38	0.107266
40	0.084613
44	0.078987
48	0.084561
52	0.064061
56	0.054871
60	0.080974
66	0.085676
72	0.090218
78	0.090136
84	0.047356
92	0.041208
100	0.06324
110	0.048828
120	0.055935
132	0.197971
144	0.137441
158	0.131304
172	0.136907
188	0.070316
206	0.071914
226	0.072087
248	0.068936
272	0.069642
298	0.06824
326	0.077337
358	0.080804
392	0.087994
430	0.090798
472	0.098763
518	0.108261
568	0.115643
624	0.124
686	0.131232
754	0.154937
828	0.166527
910	0.247098
1000	0.268718
1100	0.292624
1210	0.307316
1330	0.333196
1462	0.347062
1608	0.308611
1768	0.404511
1944	0.450587
2138	0.482216
2350	0.522008
2584	0.566819
2842	0.616073
3126	0.774799
3438	0.740576
3780	0.80907
4158	0.889821
4572	1.03038
5028	1.05948
5530	1.17291
6082	1.35481
6690	1.42634
7358	1.62793
8092	1.72821
8900	1.95305
9790	2.13953
10768	2.37918
11844	2.63442
13028	2.88415
14330	3.32099
15762	3.53414
17338	3.90285
19070	4.37171
20976	4.87332
23072	5.33659
25378	5.96737
27914	6.61454
30704	7.25636
33774	8.09185
37150	8.87289
40864	9.87331
44950	10.9744
49444	12.3231
54388	13.2959
59826	5.05605
65808	11.6092
72388	15.0964
79626	14.3846
87588	9.58976
96346	16.1261
105980	14.9768
116578	16.6223
128234	18.0757
141056	20.2744
155160	23.2394
170676	30.435
187742	16.4744
206516	18.138
227166	28.2143
249882	35.1995
274870	36.6518
302356	37.482
332590	35.8866
365848	42.6517
402432	48.1392
442674	48.8754
486940	60.0188
535634	61.5185
589196	72.3811
648114	72.9665
712924	83.0766
784216	83.407
862636	95.2989
948898	105.397
1043786	113.426
1148164	125.574
1262980	140.303
1389278	147.697
1528204	160.369
1681024	182.982
1849126	194.62
2034038	215.989
2237440	235.525
2461184	263.818
2707302	286.542
2978032	316.338
3275834	352.387
3603416	385.344
3963756	428.709
4360130	477.891
4796142	523.333
5275756	583.765
5803330	643.465
6383662	713.68
7022028	782.667
7724230	874.194
8496652	963.816
9346316	1066.61
