16	2.2509
20	0.544924
22	0.521707
24	0.342578
26	0.321468
28	0.212707
30	0.522292
32	0.512313
34	0.46846
36	0.480336
38	0.473161
40	0.422613
44	0.468596
48	0.400184
52	0.518417
56	0.524979
60	0.490862
66	0.475599
72	0.506088
78	0.403485
84	0.476898
92	0.409658
100	0.542106
110	0.478496
120	0.490272
132	0.437578
144	0.415579
158	0.40623
172	0.482665
188	0.464305
206	0.516942
226	0.440886
248	0.453077
272	0.449086
298	0.439361
326	0.514184
358	0.54395
392	0.518253
430	0.513187
472	0.481847
518	0.433614
568	0.436702
624	0.433255
686	0.423413
754	0.492404
828	0.521677
910	0.464133
1000	0.477169
1100	0.473771
1210	0.46803
1330	0.6422
1462	0.553583
1608	0.614981
1768	0.683116
1944	0.550226
2138	0.520661
2350	0.557568
2584	0.673144
2842	0.650875
3126	0.677249
3438	0.62186
3780	1.23196
4158	1.06308
4572	0.976086
5028	1.12222
5530	1.02883
6082	1.11629
6690	0.974042
7358	1.04474
8092	1.55203
8900	1.27443
9790	1.57111
10768	1.43954
11844	1.50555
13028	1.51828
14330	1.75429
15762	1.67952
17338	1.84783
19070	1.99144
20976	2.10833
23072	2.35705
25378	2.61434
27914	2.81605
30704	2.8186
33774	3.21719
37150	3.43618
40864	3.80733
44950	4.14833
49444	4.57604
54388	4.94757
59826	5.42732
65808	5.93758
72388	6.5038
79626	7.02902
87588	8.0287
96346	8.62981
105980	9.44381
116578	10.2721
128234	11.5491
141056	12.4574
155160	13.5669
170676	12.7936
187742	12.315
206516	16.5765
227166	15.9765
249882	14.1675
274870	19.4334
302356	19.416
332590	17.7339
365848	16.7419
402432	17.0486
442674	22.8734
486940	20.1563
535634	21.9748
589196	24.6415
648114	28.1145
712924	30.4117
784216	32.8366
862636	36.3259
948898	40.5286
1043786	57.0414
1148164	60.9018
1262980	53.8577
1389278	59.3815
1528204	66.0818
1681024	72.4099
1849126	79.6717
2034038	88.452
2237440	97.5675
2461184	107.216
2707302	118.417
2978032	130.648
3275834	144.464
3603416	158.351
3963756	174.34
4360130	193.481
4796142	213.26
5275756	235.892
5803330	260.978
6383662	285.934
7022028	316.293
7724230	347.98
8496652	384.813
9346316	424.494
