16	1.82897
20	0.624632
22	0.46168
24	0.539094
26	0.511601
28	0.506355
30	0.472854
32	0.468921
34	0.420405
36	0.46901
38	0.495327
40	0.455625
44	0.50285
48	0.419565
52	0.401281
56	0.396854
60	0.400275
66	0.410609
72	0.471463
78	0.581312
84	0.479961
92	0.479613
100	0.477514
110	0.400988
120	0.39691
132	0.442659
144	0.524542
158	0.530613
172	0.513238
188	0.501805
206	0.512662
226	0.52785
248	0.491261
272	0.524305
298	0.548761
326	0.490372
358	0.525183
392	0.526084
430	0.536752
472	0.462655
518	0.493135
568	0.572125
624	0.485819
686	0.47045
754	0.55133
828	0.453689
910	0.481997
1000	0.474504
1100	0.507523
1210	0.522093
1330	0.48629
1462	0.514982
1608	0.502715
1768	0.539403
1944	0.539881
2138	0.556977
2350	0.56071
2584	0.534485
2842	0.552074
3126	0.610481
3438	0.788675
3780	0.70236
4158	0.71327
4572	0.659151
5028	0.877033
5530	0.871519
6082	0.887442
6690	1.29628
7358	1.04648
8092	1.35696
8900	1.18649
9790	1.22817
10768	1.30108
11844	1.87681
13028	1.47938
14330	1.65093
15762	1.56177
17338	1.85629
19070	2.03338
20976	2.17686
23072	2.09527
25378	2.2396
27914	2.3756
30704	3.00053
33774	3.18094
37150	3.40289
40864	3.73017
44950	4.09274
49444	4.35765
54388	4.7155
59826	5.16965
65808	5.86861
72388	6.40631
79626	6.73853
87588	7.68887
96346	7.86638
105980	8.88006
116578	10.1891
128234	11.2436
141056	12.1178
155160	13.6267
170676	12.7643
187742	16.2442
206516	16.5998
227166	15.2889
249882	18.9664
274870	19.3913
302356	22.2751
332590	13.6262
365848	16.7331
402432	22.3055
442674	18.0681
486940	19.867
535634	22.0715
589196	24.2285
648114	26.8073
712924	29.9065
784216	32.5369
862636	45.4209
948898	44.4982
1043786	60.1576
1148164	50.1316
1262980	53.8293
1389278	59.425
1528204	65.1335
1681024	72.5328
1849126	79.5254
2034038	87.8192
2237440	96.5188
2461184	105.833
2707302	117.815
2978032	129.696
3275834	142.655
3603416	157.92
3963756	172.804
4360130	191.448
4796142	212.146
5275756	239.073
5803330	257.774
6383662	283.473
7022028	328.333
7724230	345.37
8496652	381.277
9346316	419.933
