16	0.264362
20	0.107288
22	0.081642
24	0.082182
26	0.076515
28	0.050763
30	0.207626
32	0.240587
34	0.163458
36	0.166376
38	0.158723
40	0.09994
44	0.099082
48	0.100257
52	0.10022
56	0.099891
60	0.100044
66	0.129203
72	0.127513
78	0.14721
84	0.117466
92	0.112074
100	0.081207
110	0.092997
120	0.063326
132	0.132636
144	0.132197
158	0.129109
172	0.100816
188	0.070199
206	0.166745
226	0.163896
248	0.149444
272	0.131553
298	0.16125
326	0.162428
358	0.164266
392	0.125814
430	0.195633
472	0.19085
518	0.195977
568	0.142286
624	0.165576
686	0.167406
754	0.226512
828	0.254041
910	0.235768
1000	0.327227
1100	0.30859
1210	0.366483
1330	0.348154
1462	0.365775
1608	0.401331
1768	0.427711
1944	0.463621
2138	0.478272
2350	0.548546
2584	0.588014
2842	0.641226
3126	0.690943
3438	0.76403
3780	0.831906
4158	0.929049
4572	1.11963
5028	1.17665
5530	1.20628
6082	1.43253
6690	1.61224
7358	1.58217
8092	1.83861
8900	2.02168
9790	2.3028
10768	2.51154
11844	3.03614
13028	3.16217
14330	3.58127
15762	3.83597
17338	4.09452
19070	4.64417
20976	5.1118
23072	5.58554
25378	6.24573
27914	6.91324
30704	7.46527
33774	8.42275
37150	9.63468
40864	10.502
44950	3.90007
49444	4.38062
54388	8.38447
59826	12.8524
65808	14.5829
72388	6.29616
79626	6.97877
87588	7.61346
96346	11.3329
105980	17.2777
116578	16.0847
128234	18.3952
141056	22.8451
155160	22.4631
170676	15.3508
187742	17.1164
206516	18.5643
227166	28.7629
249882	34.8064
274870	32.7319
302356	45.6402
332590	44.5815
365848	47.9868
402432	49.2578
442674	56.4812
486940	54.6549
535634	61.2159
589196	81.7066
648114	75.9108
712924	78.6628
784216	92.4463
862636	101.001
948898	107.428
1043786	117.226
1148164	126.006
1262980	138.105
1389278	156.086
1528204	171.039
1681024	187.153
1849126	205.09
2034038	224.275
2237440	240.38
2461184	271.614
2707302	301.17
2978032	324.316
3275834	362.961
3603416	399.687
3963756	441.442
4360130	494.751
4796142	542.014
5275756	601.364
5803330	661.843
6383662	731.033
7022028	806.942
7724230	891.152
8496652	989.319
9346316	1098.79
