16	1.3278
20	1.03774
22	0.734402
24	0.511617
26	0.465181
28	0.495553
30	0.451885
32	0.505959
34	0.471575
36	0.489063
38	0.398179
40	0.399884
44	0.397632
48	0.441388
52	0.453079
56	0.511451
60	0.469181
66	0.505189
72	0.402978
78	0.401153
84	0.398053
92	0.414912
100	0.474857
110	0.465693
120	0.516764
132	0.498175
144	0.609655
158	0.424309
172	0.414165
188	0.43206
206	0.494109
226	0.564851
248	0.528223
272	0.520704
298	0.472147
326	0.44944
358	0.445396
392	0.49273
430	0.458308
472	0.509548
518	0.458238
568	0.423906
624	0.423404
686	0.436154
754	0.475102
828	0.478849
910	0.571644
1000	0.457929
1100	0.485799
1210	0.489696
1330	0.506711
1462	0.548034
1608	0.481225
1768	0.537117
1944	0.528618
2138	0.511927
2350	0.518835
2584	0.572684
2842	0.602614
3126	0.628405
3438	0.680796
3780	0.63494
4158	0.681113
4572	0.749009
5028	0.811028
5530	0.781298
6082	1.26275
6690	1.1011
7358	1.12441
8092	1.20109
8900	1.25249
9790	1.33994
10768	1.3698
11844	1.48716
13028	1.66232
14330	1.67865
15762	1.92012
17338	2.42036
19070	2.10901
20976	2.14517
23072	2.18951
25378	2.38874
27914	2.71259
30704	2.91937
33774	3.31766
37150	3.35627
40864	3.85264
44950	3.92746
49444	4.53403
54388	4.95077
59826	5.29358
65808	5.70893
72388	6.33192
79626	6.91922
87588	7.74522
96346	8.55285
105980	9.26393
116578	10.3255
128234	11.3599
141056	10.9202
155160	13.3987
170676	14.4834
187742	14.2621
206516	12.8913
227166	16.0846
249882	18.194
274870	20.1475
302356	19.3282
332590	20.8561
365848	16.5427
402432	20.393
442674	18.0674
486940	19.7564
535634	22.291
589196	25.2508
648114	26.5335
712924	29.9685
784216	32.971
862636	37.218
948898	39.7819
1043786	59.413
1148164	49.579
1262980	53.5671
1389278	59.1868
1528204	65.1345
1681024	81.2123
1849126	78.8422
2034038	87.3207
2237440	96.4229
2461184	106.235
2707302	117.574
2978032	130.473
3275834	142.968
3603416	157.539
3963756	181.343
4360130	192.691
4796142	211.652
5275756	233.34
5803330	257.086
6383662	282.785
7022028	325.757
7724230	344.134
8496652	379.623
9346316	420.575
