16	0.36442
20	0.21018
22	0.20571
24	0.202295
26	0.208431
28	0.15791
30	0.100057
32	0.127262
34	0.091627
36	0.070519
38	0.092774
40	0.153642
44	0.101843
48	0.100192
52	0.099473
56	0.132256
60	0.084267
66	0.043326
72	0.132455
78	0.137032
84	0.106544
92	0.110839
100	0.101354
110	0.09065
120	0.113546
132	0.101702
144	0.095004
158	0.101289
172	0.092914
188	0.111369
206	0.103975
226	0.115605
248	0.116944
272	0.130952
298	0.126513
326	0.145606
358	0.14626
392	0.153895
430	0.138745
472	0.174974
518	0.153211
568	0.182037
624	0.171119
686	0.209834
754	0.225229
828	0.237219
910	0.233117
1000	0.267445
1100	0.277002
1210	0.243958
1330	0.325466
1462	0.408075
1608	0.372022
1768	0.418196
1944	0.44513
2138	0.487535
2350	0.523962
2584	0.650408
2842	0.629618
3126	0.678011
3438	0.750918
3780	0.799687
4158	0.892263
4572	0.97424
5028	1.07622
5530	1.23042
6082	1.27019
6690	1.57577
7358	1.65085
8092	1.7799
8900	2.03257
9790	2.13737
10768	2.41363
11844	2.6482
13028	2.93464
14330	3.36393
15762	3.63619
17338	4.06407
19070	4.44152
20976	4.88518
23072	5.54086
25378	6.01638
27914	6.57754
30704	7.36356
33774	8.17014
37150	9.0561
40864	10.1409
44950	11.0989
49444	12.1868
54388	13.4527
59826	5.10214
65808	11.7983
72388	14.4493
79626	15.2965
87588	7.62244
96346	11.3792
105980	21.9317
116578	22.2514
128234	17.8097
141056	25.7421
155160	22.0056
170676	20.8684
187742	32.3744
206516	26.876
227166	28.9834
249882	35.4258
274870	39.5648
302356	40.2695
332590	34.0066
365848	44.0317
402432	53.647
442674	51.7209
486940	59.376
535634	69.3922
589196	61.2354
648114	70.1902
712924	80.8719
784216	87.9073
862636	93.8726
948898	103.462
1043786	120.241
1148164	126.863
1262980	139.924
1389278	152.714
1528204	173.928
1681024	184.857
1849126	207.874
2034038	219.665
2237440	244.18
2461184	271.833
2707302	301.67
2978032	333.005
3275834	365.001
3603416	408.976
3963756	448.001
4360130	495.361
4796142	548.921
5275756	606.677
5803330	662.869
6383662	742.08
7022028	821.181
7724230	903.937
8496652	1009.78
9346316	1109.57
