16	3.65024
20	0.601101
22	0.560263
24	0.522861
26	0.518033
28	0.530831
30	0.491317
32	0.499559
34	0.420606
36	0.502902
38	0.50467
40	0.427656
44	0.427
48	0.423202
52	0.430934
56	0.418097
60	0.43082
66	0.479317
72	0.558308
78	0.545331
84	0.50526
92	0.528825
100	0.522539
110	0.461801
120	0.474634
132	0.47188
144	0.548679
158	0.529939
172	0.523807
188	0.530136
206	0.534001
226	0.507962
248	0.511559
272	0.539918
298	0.538579
326	0.499489
358	0.480631
392	0.466233
430	0.498033
472	0.476485
518	0.474814
568	0.432869
624	0.432727
686	0.433323
754	0.466809
828	0.458428
910	0.517799
1000	0.548576
1100	0.584895
1210	0.483282
1330	0.483692
1462	0.488618
1608	0.515308
1768	0.522459
1944	0.584489
2138	0.820866
2350	0.753211
2584	0.754448
2842	0.789475
3126	0.727571
3438	0.655923
3780	0.686097
4158	0.766842
4572	0.776375
5028	0.792267
5530	0.923342
6082	0.940452
6690	1.06496
7358	1.08961
8092	1.1522
8900	1.25596
9790	1.39628
10768	1.36019
11844	1.48634
13028	1.53495
14330	1.68172
15762	1.82804
17338	1.87589
19070	2.10502
20976	2.26654
23072	2.40789
25378	2.78925
27914	2.90575
30704	3.10651
33774	3.33031
37150	3.6725
40864	3.94182
44950	4.24576
49444	4.69428
54388	5.19936
59826	5.53474
65808	5.95345
72388	6.61663
79626	9.71724
87588	8.32083
96346	9.11885
105980	9.88562
116578	11.1021
128234	12.3274
141056	13.1262
155160	14.8103
170676	15.9088
187742	15.8173
206516	18.4811
227166	13.6857
249882	20.2516
274870	14.3499
302356	22.0115
332590	17.5427
365848	17.6709
402432	20.2205
442674	19.0169
486940	23.5411
535634	23.4242
589196	25.8761
648114	28.5281
712924	31.4509
784216	34.5097
862636	38.2459
948898	41.7947
1043786	54.3078
1148164	52.8928
1262980	56.6267
1389278	62.3834
1528204	69.0538
1681024	75.9343
1849126	83.6943
2034038	91.9192
2237440	102.158
2461184	111.818
2707302	124.543
2978032	136.172
3275834	149.976
3603416	165.683
3963756	182.886
4360130	202.753
4796142	227.05
5275756	247.399
5803330	271.268
6383662	298.906
7022028	329.02
7724230	362.466
8496652	402.6
9346316	444.41
