16	2.38609
20	0.647592
22	0.525937
24	0.546347
26	0.480461
28	0.513681
30	0.470342
32	0.479466
34	0.42534
36	0.436911
38	0.50303
40	0.431961
44	0.413701
48	0.438773
52	0.406436
56	0.472485
60	0.477919
66	0.405956
72	0.483146
78	0.401564
84	0.532328
92	0.479037
100	0.478093
110	0.47533
120	0.404085
132	0.409533
144	0.420083
158	0.453715
172	0.617342
188	0.522577
206	0.423686
226	0.441975
248	0.456933
272	0.444679
298	0.518202
326	0.524761
358	0.569548
392	0.553187
430	0.487128
472	0.419897
518	0.457726
568	0.493121
624	0.522896
686	0.492838
754	0.487043
828	0.462767
910	0.48967
1000	0.479815
1100	0.618188
1210	0.508863
1330	0.538041
1462	0.553039
1608	0.515261
1768	0.573851
1944	0.600293
2138	0.667812
2350	0.617289
2584	0.790725
2842	0.785387
3126	0.761591
3438	0.928444
3780	0.935361
4158	0.940249
4572	1.21995
5028	0.886419
5530	0.85364
6082	1.00929
6690	1.03207
7358	1.07389
8092	1.11375
8900	1.19382
9790	1.36521
10768	1.31152
11844	1.45529
13028	1.46878
14330	1.5463
15762	1.8237
17338	1.93234
19070	2.13451
20976	2.14166
23072	2.42304
25378	2.47086
27914	2.76176
30704	2.91433
33774	3.14817
37150	3.45917
40864	3.71466
44950	4.05303
49444	4.5259
54388	4.9215
59826	5.65732
65808	5.86211
72388	6.47469
79626	6.97759
87588	7.71298
96346	8.51447
105980	9.33589
116578	10.2288
128234	11.4706
141056	12.511
155160	14.0283
170676	14.7549
187742	16.0736
206516	14.277
227166	12.3557
249882	19.8823
274870	14.4692
302356	17.721
332590	17.1982
365848	29.6919
402432	17.978
442674	18.3686
486940	20.1608
535634	22.6069
589196	24.6409
648114	27.6707
712924	30.3038
784216	32.8057
862636	36.5342
948898	40.6759
1043786	55.4914
1148164	58.2555
1262980	54.432
1389278	59.7697
1528204	66.2022
1681024	73.0164
1849126	80.3107
2034038	88.5848
2237440	97.9128
2461184	108.265
2707302	118.446
2978032	131.389
3275834	144.814
3603416	158.708
3963756	175.954
4360130	193.63
4796142	212.848
5275756	235.985
5803330	259.66
6383662	285.604
7022028	314.03
7724230	348.842
8496652	385.016
9346316	424.357
