16	0.66352
20	0.641888
22	0.629568
24	0.629312
26	0.629856
28	0.629088
30	0.634272
32	0.629312
34	0.620384
36	0.622816
38	0.62304
40	0.622336
44	0.699392
48	0.622368
52	0.623296
56	0.661632
60	0.599168
66	0.563648
72	0.719072
78	0.565792
84	0.565568
92	0.565632
100	0.568384
110	0.568576
120	0.656832
132	0.563552
144	0.570048
158	0.570144
172	0.571008
188	0.572032
206	0.5904
226	0.631584
248	0.608704
272	0.596128
298	0.584192
326	0.583616
358	0.591712
392	0.591168
430	0.591104
472	0.593472
518	0.836416
568	0.906688
624	0.816672
686	0.822048
754	0.823136
828	0.849952
910	0.894848
1000	0.846784
1100	0.809664
1210	0.823008
1330	0.834688
1462	0.845504
1608	0.812704
1768	0.827648
1944	0.933152
2138	0.819968
2350	0.928576
2584	0.844736
2842	0.856512
3126	0.829024
3438	0.851744
3780	0.85616
4158	0.853888
4572	0.847552
5028	0.846048
5530	0.863008
6082	0.892448
6690	0.875392
7358	0.872
8092	0.892832
8900	0.923968
9790	0.91696
10768	0.922976
11844	1.00333
13028	1.13235
14330	1.2505
15762	1.20858
17338	1.25114
19070	1.30547
20976	1.30806
23072	1.33501
25378	1.53098
27914	1.5575
30704	1.59709
33774	1.66413
37150	1.73181
40864	1.89862
44950	1.96909
49444	2.07808
54388	2.24448
59826	2.41069
65808	2.68941
72388	2.84589
79626	3.05805
87588	3.25232
96346	3.4952
105980	3.80448
116578	4.07235
128234	4.3439
141056	4.7992
155160	5.16195
170676	5.58198
187742	5.94941
206516	6.38509
227166	6.78051
249882	7.13802
274870	7.60198
302356	8.00483
332590	8.46819
365848	9.0952
402432	9.41405
442674	10.2186
486940	10.9297
535634	11.7736
589196	12.7018
648114	13.714
712924	14.7927
784216	16.0125
862636	17.3647
948898	18.7775
1043786	20.3889
1148164	22.3011
1262980	24.2123
1389278	26.4038
1528204	28.8622
1681024	31.5304
1849126	34.8169
2034038	37.7892
2237440	41.3802
2461184	45.2219
2707302	49.5883
2978032	54.3895
3275834	59.6963
3603416	65.3803
3963756	71.8153
4360130	78.9055
4796142	86.4757
5275756	94.8725
5803330	104.245
6383662	114.411
7022028	125.692
7724230	138.064
8496652	151.776
9346316	166.662
