16	1.27122
20	0.769105
22	0.536766
24	0.525151
26	0.50895
28	0.44876
30	0.504459
32	0.448764
34	0.493636
36	0.50149
38	0.470873
40	0.486445
44	0.431413
48	0.401083
52	0.463798
56	0.39756
60	0.516203
66	0.47995
72	0.483803
78	0.48665
84	0.422178
92	0.398849
100	0.479084
110	0.432637
120	0.588863
132	0.543643
144	0.48324
158	0.445097
172	0.411511
188	0.416351
206	0.487932
226	0.531798
248	0.534346
272	0.519224
298	0.517883
326	0.517666
358	0.478879
392	0.478831
430	0.523057
472	0.496038
518	0.443222
568	0.483726
624	0.411204
686	0.456091
754	0.533982
828	0.447459
910	0.709722
1000	0.470054
1100	0.502462
1210	0.494483
1330	0.489095
1462	0.505285
1608	0.564657
1768	0.610548
1944	0.575076
2138	0.478501
2350	0.540022
2584	0.606693
2842	0.814904
3126	0.6652
3438	0.698531
3780	0.704125
4158	0.810698
4572	0.738058
5028	0.74629
5530	0.777027
6082	0.92559
6690	0.924917
7358	1.19163
8092	1.12641
8900	1.19231
9790	1.25023
10768	1.33431
11844	1.42725
13028	1.57144
14330	1.55672
15762	1.7352
17338	1.77204
19070	1.9172
20976	2.16517
23072	2.28237
25378	2.52544
27914	2.64528
30704	2.79928
33774	3.09992
37150	3.56241
40864	3.68531
44950	4.05456
49444	4.45892
54388	4.73235
59826	5.24256
65808	5.69526
72388	6.18378
79626	6.84274
87588	7.70835
96346	8.49422
105980	9.09047
116578	10.121
128234	11.2568
141056	12.1321
155160	13.4792
170676	9.35756
187742	15.1951
206516	13.3105
227166	15.5832
249882	17.4807
274870	15.94
302356	15.4561
332590	14.063
365848	15.5796
402432	16.8849
442674	21.114
486940	20.0099
535634	21.9552
589196	25.587
648114	27.6527
712924	29.8308
784216	32.7454
862636	35.9808
948898	49.7877
1043786	52.8425
1148164	48.787
1262980	53.3563
1389278	59.1323
1528204	65.3498
1681024	71.937
1849126	79.1601
2034038	87.7317
2237440	97.3841
2461184	106.46
2707302	117.839
2978032	129.623
3275834	143.338
3603416	159.47
3963756	173.959
4360130	191.3
4796142	211.904
5275756	233.754
5803330	258.505
6383662	285.062
7022028	312.269
7724230	342.711
8496652	382.331
9346316	428.02
