16	2.2852
20	0.728077
22	0.509676
24	0.512056
26	0.494857
28	0.53827
30	0.525654
32	0.419148
34	0.496339
36	0.437955
38	0.433372
40	0.452798
44	0.526817
48	0.483501
52	0.451138
56	0.515257
60	0.504916
66	0.500658
72	0.539802
78	0.4876
84	0.462326
92	0.449095
100	0.47358
110	0.546278
120	0.514432
132	0.45683
144	0.477482
158	0.455084
172	0.441392
188	0.450775
206	0.469553
226	0.502058
248	0.616399
272	0.513817
298	0.479236
326	0.46168
358	0.507621
392	0.452967
430	0.562391
472	0.437245
518	0.42167
568	0.431759
624	0.4398
686	0.452895
754	0.506356
828	0.478256
910	0.48167
1000	0.48565
1100	0.46745
1210	0.50812
1330	0.493474
1462	0.553658
1608	0.661643
1768	0.551458
1944	0.575348
2138	0.608369
2350	0.63485
2584	0.996339
2842	0.962323
3126	0.741418
3438	0.629714
3780	1.55761
4158	0.829049
4572	0.747184
5028	0.807794
5530	0.945817
6082	0.83579
6690	1.06142
7358	1.10732
8092	1.1504
8900	1.22873
9790	1.31635
10768	1.43164
11844	1.47619
13028	1.56791
14330	1.69879
15762	1.65062
17338	2.06702
19070	2.15079
20976	2.29814
23072	2.68634
25378	2.73694
27914	2.89798
30704	3.11413
33774	3.31746
37150	3.69208
40864	4.03094
44950	4.18725
49444	4.65982
54388	6.50193
59826	5.765
65808	5.94883
72388	6.93322
79626	7.27007
87588	8.18664
96346	8.82303
105980	9.8234
116578	10.7056
128234	12.1401
141056	13.1401
155160	14.5083
170676	14.9378
187742	13.5628
206516	17.4477
227166	14.3564
249882	18.9144
274870	20.5414
302356	21.0605
332590	17.4828
365848	18.3299
402432	19.5461
442674	23.8849
486940	21.2251
535634	26.3784
589196	27.5538
648114	28.844
712924	31.6163
784216	42.6954
862636	38.0498
948898	42.4752
1043786	59.7596
1148164	64.1316
1262980	56.8118
1389278	62.6966
1528204	68.729
1681024	75.8823
1849126	83.584
2034038	92.8733
2237440	102.102
2461184	111.946
2707302	123.861
2978032	136.29
3275834	149.997
3603416	166.798
3963756	183.569
4360130	209.766
4796142	224.884
5275756	247.26
5803330	272.449
6383662	299.691
7022028	331.265
7724230	365.183
8496652	403.399
9346316	445.018
